time,runtime
0.0000046,3.7424e-03
0.0077073,2.5462e-03
0.0139271,6.9508e-03
0.0281855,1.1374e-02
0.0478550,1.3029e-02
0.0639569,1.2546e-02
0.0949765,1.2507e-02
0.1108904,1.5932e-03
0.1146412,1.2655e-02
0.1331640,3.4377e-03
0.1497168,1.5639e-03
0.1757593,1.3612e-03
0.1927316,6.2541e-02
0.2583055,3.0284e-02
0.2913613,1.8367e-02
0.3971736,1.5513e-03
0.4146302,2.1605e-02
0.4924020,1.9258e-02
0.5149740,1.2545e-03
0.5195816,1.4582e-03
0.6971923,1.2056e-03
0.7011033,2.3733e-03
0.7066558,2.5116e-03
0.8214899,8.1158e-03
0.8321748,2.1863e-03
0.8811256,8.1325e-04
1.0941231,4.9005e-03
1.1017256,4.6200e-02
1.1600332,1.5368e-03
1.1744182,4.2603e-03
1.4366670,1.6943e-03
1.4402691,1.4686e-03
1.5256790,2.4185e-03
1.5818182,2.6590e-02
1.6111324,1.8144e-02
1.6628664,9.5201e-04
1.6660882,6.8321e-04
1.6694927,1.4144e-03
1.6736721,7.0096e-03
1.6833204,1.1221e-02
1.7051214,1.8896e-02
1.7325237,1.3641e-03
1.7636676,1.3191e-01
1.8999691,1.2034e-03
1.9733453,3.1997e-02
2.0149264,2.6246e-02
2.0473876,8.0033e-02
2.1390226,4.9800e-03
2.1857541,1.2212e-03
2.1902521,1.6936e-03
2.1990144,1.9008e-03
2.2096024,1.7879e-03
2.2525764,1.5165e-03
2.3401144,9.7422e-04
2.3428872,1.9811e-03
2.3476493,1.2843e-03
2.4880404,2.1446e-03
2.5745058,6.9124e-02
2.6927178,1.7913e-03
2.6992676,1.6340e-03
2.7190297,1.1720e-03
2.7260966,2.8065e-03
2.7326946,1.3690e-03
2.7797012,4.6378e-02
2.8359494,1.1549e-03
2.8583128,1.5735e-03
2.8668401,9.6238e-03
2.9092212,1.0418e-03
2.9643159,6.6423e-03
2.9734800,7.9494e-04
2.9774899,1.4299e-02
3.0265746,4.3540e-03
3.0491261,1.2421e-03
3.1235809,8.1438e-03
3.2071009,1.2320e-03
3.2318449,1.9228e-03
3.2550116,1.3304e-03
3.3359685,1.2711e-03
3.3545840,2.7327e-03
3.3597791,1.4318e-03
3.3760121,1.0649e-03
3.5896947,2.7188e-02
3.6200466,3.0429e-03
3.6256094,1.7912e-03
3.6628771,1.2284e-03
3.7434747,3.4519e-02
3.7807236,1.3048e-03
3.7945578,2.3030e-03
3.8400536,9.8573e-03
3.8637664,6.3766e-03
4.5422397,6.3446e-03
4.6144290,1.6527e-03
4.6799703,4.6938e-02
4.7692833,2.3280e-03
4.7764406,1.4219e-02
4.8218036,2.2057e-03
4.8286943,1.4527e-03
5.0233698,2.0237e-03
5.0726862,1.6268e-02
5.2102337,3.8961e-02
5.2526011,1.6185e-03
5.2586465,1.7286e-03
5.2637248,2.4388e-03
5.2861662,2.3754e-03
5.2941952,2.1444e-03
5.3474808,2.3808e-03
5.4601512,2.1500e-03
5.5176601,1.2564e-02
5.5338564,2.4018e-02
5.5619755,1.3671e-03
5.5718760,1.9674e-03
5.5861816,1.7393e-03
5.6002769,2.3565e-03
5.7905478,2.9158e-02
5.8230095,1.8195e-03
5.8430963,2.0731e-02
5.9423146,5.2873e-02
6.0822530,3.6965e-02
6.2179899,5.1363e-02
6.2790213,1.8168e-03
6.2930169,2.5888e-03
6.3000278,2.5227e-03
6.3264675,1.8645e-03
6.4079890,1.0083e-01
6.5124621,1.4749e-03
6.5922856,3.8359e-03
6.6211028,2.1065e-02
6.6729975,1.0984e-02
6.7155738,2.0965e-03
6.7219515,2.2726e-03
6.7294011,1.4427e-03
6.7417493,2.2626e-03
6.7738781,2.0400e-03
6.7816200,2.2294e-03
6.8380375,2.7807e-02
6.8845563,1.5151e-03
6.9375453,1.8220e-03
6.9532413,2.8422e-02
7.0194116,4.9869e-03
7.0291147,1.2762e-03
7.0363936,1.0480e-02
7.0559530,1.1216e-03
7.1820302,1.9862e-03
7.2206416,1.3436e-02
7.2470303,1.5551e-03
7.3016238,4.8338e-02
7.3526974,1.0398e-03
7.3598585,1.9014e-03
7.3651338,1.4170e-03
7.3872962,1.3045e-03
7.3936353,1.9091e-03
7.4014215,2.2073e-02
7.4276004,1.2102e-03
7.4750042,1.4654e-03
7.4795942,1.2939e-03
7.5146585,1.4591e-03
7.5438080,3.1892e-02
7.6075740,1.6823e-03
7.6120420,6.7021e-03
7.6346455,2.4490e-03
7.6400628,9.6995e-04
7.6445007,1.7964e-03
7.7123399,3.5000e-03
7.7189431,1.5314e-03
7.7240920,1.3177e-03
7.7379732,1.4034e-03
7.7425332,2.3704e-02
7.8088770,7.6764e-03
7.8250494,2.2574e-02
7.8620086,2.2136e-03
7.9056835,1.1033e-02
7.9202533,3.8293e-02
7.9686794,1.2523e-03
7.9730697,1.7712e-03
7.9781442,1.1145e-03
7.9967790,1.1439e-03
8.0019827,6.3983e-03
8.0846472,1.0347e-03
8.1065845,1.5152e-03
8.1952772,9.1701e-03
8.2070818,2.4415e-02
8.2388773,1.2870e-02
8.2594242,1.5307e-03
8.2720909,1.3394e-03
8.2887096,9.1106e-02
8.3903112,1.5800e-03
8.3951769,1.3064e-03
8.4010220,4.8977e-03
8.4091396,1.2221e-03
8.4154539,1.6165e-02
8.4533844,1.2206e-02
8.4977341,2.5301e-02
8.5650959,1.8789e-02
8.5862856,6.8232e-02
8.6831083,3.8721e-02
8.7248421,1.4767e-03
8.7409229,1.3577e-03
8.7456512,1.0172e-03
8.7496061,1.1687e-03
8.7879868,6.6593e-02
8.8574715,5.2095e-01
9.3846664,1.3162e-03
9.3896914,1.8449e-03
9.3941059,1.3939e-03
9.4125528,3.6982e-01
9.8427877,1.1501e-03
9.8466225,1.2233e-03
9.8647194,1.7402e-03
9.9831524,1.1770e-03
10.0788279,1.5089e-02
10.1160355,3.4988e-02
10.1540003,5.6195e-02
10.2134542,1.5236e-03
10.2181883,8.9662e-04
10.2227621,4.0568e-03
10.2298460,1.3953e-03
10.2342606,2.6570e-03
10.2438450,1.2108e-03
10.2560940,1.4036e-03
10.2854576,1.4925e-03
10.2978363,5.7224e-03
10.3414268,3.5328e-02
10.3795996,1.2336e-03
10.4040270,1.0309e-03
10.4946022,3.5116e-02
10.5656996,1.1016e-03
10.5694838,4.3240e-03
10.5773745,1.1416e-03
10.5903463,1.2059e-02
10.6758213,1.2389e-02
10.7206469,3.2550e-02
10.7763815,1.8765e-03
10.7981253,1.4057e-03
10.8159657,3.1745e-02
10.9301052,1.4303e-03
10.9342699,1.9856e-03
10.9461279,1.3820e-03
10.9540720,1.5628e-03
10.9892683,2.2130e-03
10.9944086,1.1918e-03
10.9986773,1.2209e-03
11.0477200,2.2287e-02
11.1782904,1.2810e-02
11.2040825,1.0237e-02
11.2258320,1.7689e-03
11.2311306,1.6439e-03
11.2369976,1.8766e-02
11.3455315,2.7285e-03
11.3529539,1.6885e-03
11.3578758,5.5409e-02
11.4962740,8.4906e-02
11.5853367,1.5818e-03
11.5950012,1.6988e-03
11.6388874,2.2037e-03
11.6493177,1.1996e-03
11.7094069,2.8599e-02
11.8106327,1.1099e-03
11.8154278,1.7291e-02
