time,runtime
0.0000048,1.5421e-03
0.0053664,4.4777e-02
0.0570119,1.1157e-02
0.0847448,4.2022e-02
0.1376112,2.8648e-02
0.1688610,1.7336e-03
0.1733360,1.8491e-03
0.1925985,1.7592e-03
0.2108727,1.3565e-03
0.2152512,1.3829e-03
0.2199122,2.0441e-03
0.2502305,1.5717e-02
0.3118397,4.4639e-02
0.3661840,1.9460e-03
0.3719561,8.9823e-04
0.3758280,1.3606e-03
0.4022016,3.4409e-02
0.4393274,1.1534e-01
0.5574828,1.3313e-02
0.5788277,1.4175e-03
0.5936036,1.5365e-03
0.7750608,1.5602e-03
0.7793449,1.0990e-03
0.7829677,1.2386e-03
0.7876458,3.6017e-02
0.8590258,1.2222e-03
0.8799136,2.5161e-03
0.8863810,1.6852e-02
0.9100034,9.7977e-03
1.0092291,2.3468e-03
1.0499357,1.4830e-03
1.0976162,1.7536e-03
1.1024134,1.9722e-03
1.1112731,1.2477e-03
1.1279265,1.0573e-03
1.1555461,9.6969e-03
1.2173437,1.8836e-02
1.2397206,4.4344e-03
1.2476753,1.4684e-03
1.2923750,2.1710e-02
1.3983487,4.0386e-03
1.4056798,7.8104e-03
1.4217399,2.8226e-02
1.4810039,9.7162e-02
1.5812621,1.0097e-03
1.6169735,8.8924e-04
1.6206623,7.6610e-02
1.7350862,6.3114e-03
1.7948232,1.3991e-03
1.8294760,6.7569e-02
1.9132749,1.6562e-03
1.9291670,1.3956e-03
1.9379517,3.2422e-02
1.9737626,2.1535e-02
2.0038314,2.6294e-03
2.0341136,1.2566e-03
2.0846882,1.9600e-03
2.0890169,1.0678e-03
2.1359849,1.0416e-03
2.1919618,5.1138e-02
2.2464557,2.2126e-02
2.2712493,1.9291e-02
2.3248117,5.9536e-03
2.3334384,1.0371e-02
2.3593779,1.5493e-03
2.4198484,2.4427e-02
2.4472082,1.1884e-03
2.4699819,1.6569e-03
2.5088983,1.2625e-02
2.5355186,2.1430e-03
2.5635993,1.4359e-03
2.7650867,1.2492e-03
2.7698128,1.5248e-02
2.7879808,2.1444e-03
2.8422682,1.2099e-03
2.8946681,1.7718e-03
2.9749644,1.3397e-03
2.9792104,7.0030e-03
3.0202737,1.1776e-02
3.0904639,1.4198e-03
3.1263521,7.3480e-03
3.2160277,1.3309e-03
3.2969351,1.0395e-03
3.3411422,1.6247e-02
3.3647239,2.1322e-03
3.4238789,1.2383e-03
3.4644067,1.6161e-03
3.5620928,6.6051e-02
3.6314278,1.7609e-03
4.1616993,1.3836e-01
4.3075829,9.4606e-03
4.3517780,5.0515e-03
4.3653345,8.2640e-03
4.4356580,2.8954e-03
4.4654107,3.4549e-02
4.5201135,1.5952e-03
4.5630856,1.3766e-03
4.5692215,7.0269e-03
4.6128802,7.1687e-03
4.6243906,1.6528e-03
4.6329279,7.3473e-02
4.7299323,2.5361e-02
4.7606864,2.0242e-03
4.8894582,1.6142e-03
4.9365649,1.9715e-03
4.9483519,1.7550e-03
5.1081562,3.8005e-02
5.3231001,2.3069e-03
5.3561602,9.9699e-03
5.5445380,1.3746e-03
5.6169624,3.3635e-03
5.6367126,1.5977e-03
5.7651563,4.3011e-02
5.8676357,2.1922e-03
5.8727517,6.6700e-02
5.9557490,1.7626e-03
5.9612584,6.3907e-02
6.0296507,3.6142e-02
6.0786729,1.9564e-03
6.1745815,4.5686e-02
6.2234426,1.2516e-02
7.3578720,4.0541e-02
7.4012160,6.6956e-03
7.5631018,7.5174e-03
7.5889769,1.1127e-03
7.6321316,1.5221e-03
7.6378689,3.2323e-02
7.6970477,3.7898e-02
7.7557487,1.4677e-03
7.8096852,1.2786e-03
7.8741841,9.7893e-04
7.9119072,1.3984e-03
7.9236817,1.1741e-03
7.9429350,1.5817e-03
7.9898810,2.5183e-02
8.0179396,1.2101e-03
8.0373278,9.9991e-04
8.0418997,1.3952e-03
8.0460072,5.9334e-02
8.1084881,8.3077e-03
8.1205034,1.4316e-03
8.1610346,5.6055e-03
8.1959639,1.4394e-03
8.2000828,2.5300e-02
8.2292147,1.3538e-03
8.2340326,1.5403e-03
8.2377043,8.3124e-04
8.2607489,1.3624e-03
8.2650719,2.1408e-03
8.2701015,4.0498e-03
8.2771158,2.3437e-02
8.3042936,1.0744e-03
8.3453846,2.5559e-03
8.3510141,1.5149e-02
8.3903875,3.0260e-02
8.4387693,9.1083e-03
8.4653988,1.1823e-03
8.4694271,1.6471e-03
8.5119781,1.0756e-03
8.5376997,2.0852e-03
8.5739145,1.1035e-02
8.6179733,1.0013e-03
8.6466007,5.3642e-01
9.1894350,1.0279e-03
9.5170441,2.7564e-03
9.5927792,3.7992e-03
9.6238689,5.2045e-02
9.7303123,1.3831e-02
9.7855635,1.3118e-02
9.8015728,1.3360e-03
9.8054562,1.9148e-03
9.8117638,1.4618e-03
9.8160820,3.7608e-03
9.8391085,2.8976e-03
9.8980608,1.2366e-03
9.9020720,1.6255e-03
9.9369307,9.7451e-03
9.9959364,2.1409e-03
10.0535784,1.3427e-03
10.0824518,1.8779e-03
10.0866909,1.9796e-03
10.0917253,3.3636e-03
10.0977983,1.5196e-03
10.1533175,1.2404e-03
10.1582823,1.1544e-03
10.1786480,3.3669e-02
10.2152443,1.2745e-03
10.2318506,1.1874e-03
10.3329201,1.5426e-03
