time,runtime
0.0000051,4.1742e-03
0.0132161,1.7807e-03
0.0186412,1.8314e-03
0.0304751,6.9638e-03
0.0411868,2.1385e-03
0.0460320,9.2880e-02
0.1433723,3.8261e-03
0.1500845,1.0237e-03
0.1535507,5.9976e-01
0.9684722,9.3905e-03
1.1128930,1.2279e-03
1.1565673,1.2122e-03
1.1788540,2.6934e-02
1.2210749,2.5327e-02
1.2492388,2.0221e-03
1.2540667,1.6716e-03
1.2584224,8.5306e-02
1.3481066,2.8699e-03
1.3646880,1.0446e-02
1.4925177,1.4002e-03
1.6266872,2.1966e-03
1.6329525,1.7655e-03
1.6411532,3.7905e-03
1.6488513,3.6340e-03
1.6564983,5.1324e-03
1.7066474,1.7106e-03
1.7724310,3.6996e-02
1.9154509,1.8456e-02
1.9482756,1.5225e-01
2.1223602,1.4150e-01
2.6348896,1.0644e-03
2.6614809,7.0054e-02
2.8261189,2.9690e-02
2.8760047,3.9542e-03
3.0116336,1.5303e-02
3.1228571,1.3030e-02
3.1384349,1.7188e-03
3.1426659,3.2973e-02
3.1941617,2.9326e-02
3.2717342,1.2349e-03
3.2774928,3.2564e-03
3.4917877,1.2269e-03
3.5905809,1.4422e-03
3.6113749,1.6644e-02
3.6320124,3.8952e-02
3.7271471,2.7481e-02
3.7592192,1.7976e-03
3.8366079,1.3396e-03
3.8411407,9.3657e-03
3.8540542,1.1126e-03
3.8656230,1.7020e-03
3.9171004,1.7488e-03
3.9219880,1.2026e-03
3.9262433,5.2562e-03
3.9344327,1.3440e-03
3.9427402,2.0285e-03
4.0328226,1.0036e-02
4.0551214,1.5316e-03
4.1690245,1.3505e-03
4.1729908,2.7628e-03
4.1789794,1.2786e-03
4.1840520,1.1249e-03
4.2135792,1.1488e-03
4.2191048,1.6886e-03
4.2236967,2.5118e-02
4.3684945,1.2643e-03
4.3726501,1.1797e-03
4.3767166,1.2918e-03
4.4216719,1.5050e-03
4.4759569,1.7047e-03
4.4823661,2.0608e-03
4.5517545,1.6832e-03
4.5706744,2.3791e-03
4.5838761,6.3081e-03
4.5933061,7.2135e-03
4.6032219,9.8054e-04
4.6694565,1.3875e-01
4.8405986,4.8416e-03
4.8580284,2.0110e-02
4.9229331,1.2217e-03
4.9272084,2.0733e-02
4.9837966,1.1738e-03
4.9874988,1.1452e-03
4.9932008,1.0973e-03
5.0370107,6.5722e-03
5.0467725,1.5904e-03
5.0615683,2.7300e-02
5.1145244,3.0029e-02
5.1530190,1.6268e-03
5.1579647,1.7179e-03
5.1963658,9.3152e-04
5.2057052,1.8408e-03
5.2101860,1.5440e-03
5.2654853,1.7071e-03
5.3469586,2.3072e-02
5.3733177,2.0196e-02
5.4042583,2.5545e-03
5.4214120,1.5309e-03
5.4256124,1.4533e-03
5.4485679,1.0459e-03
5.4602833,1.7129e-03
5.4819207,4.2321e-03
5.4890137,1.6742e-03
5.5118189,9.6102e-04
5.5169129,1.1682e-03
5.5213580,5.2899e-03
5.5301032,2.7630e-02
5.5627575,7.6066e-03
5.5729513,1.2377e-03
5.5767212,1.8294e-02
5.6290994,3.6325e-03
5.6968269,1.3509e-02
5.7129688,2.2526e-02
5.7386189,1.1407e-03
5.7451520,4.4330e-03
5.7725439,1.4344e-02
5.8605518,1.0816e-03
5.8822970,1.4378e-03
5.9108005,1.1145e-03
5.9176126,1.6018e-03
5.9347796,2.9764e-02
5.9682446,4.7219e-02
6.0177803,7.8818e-04
6.0211697,3.3010e-02
6.0750804,1.4140e-03
6.0870733,1.1149e-02
6.1115584,1.6270e-03
6.1297235,1.2042e-03
6.1510510,1.5921e-03
6.1655416,3.9075e-02
6.2085276,1.4185e-03
6.2135692,3.8587e-03
6.2201438,1.2847e-03
6.2249937,4.0983e-03
6.3016725,9.1642e-04
6.3055730,1.1156e-03
6.3142138,1.1406e-03
6.3196249,1.3538e-03
6.5896873,1.5393e-03
6.5942674,5.1188e-03
6.6815453,2.3790e-03
6.6878505,1.3086e-03
6.6917572,1.6767e-03
6.7292318,1.1952e-03
6.8290911,1.4751e-03
6.8347387,2.1794e-03
6.8524461,1.3353e-02
6.8776941,1.3376e-03
6.9683275,1.1300e-03
6.9909124,8.8747e-04
6.9942269,7.7524e-03
7.0301251,1.2099e-03
7.0339718,1.2166e-02
7.0588150,1.7437e-03
7.0978084,1.2564e-02
7.1131239,6.0053e-03
7.1294255,3.0702e-02
7.1821103,2.7982e-03
7.2098427,9.6749e-02
7.3120122,4.2766e-02
7.4837394,1.1143e-03
7.4976497,1.8276e-03
7.5020370,1.1752e-03
7.5168314,1.1930e-03
7.5283413,4.0605e-02
7.5902429,2.9129e-02
7.7371745,6.4867e-02
7.8065758,2.7041e-03
7.8132806,7.2531e-03
7.8271794,1.7187e-02
8.5798168,3.8712e-03
8.7680435,9.3463e-03
8.9420528,1.6486e-03
8.9557276,2.5900e-02
9.0300283,1.7344e-02
9.0502739,3.0358e-02
9.1268358,7.9258e-02
9.2183332,1.0627e-03
9.2752285,4.1807e-02
9.3420391,1.7367e-02
9.3702078,1.1437e-02
9.4574223,1.3854e-02
9.5000839,1.3371e-03
9.5076294,1.0952e-03
9.5114565,1.7266e-03
9.5204077,2.4369e-02
9.5489721,7.5238e-03
9.5674267,4.3242e-03
9.5742321,1.3150e-02
9.6033525,4.2481e-02
9.6547832,1.6350e-03
9.6725407,1.0343e-03
9.7034807,2.5917e-02
9.7339811,1.1386e-03
9.7601080,2.5455e-02
9.7992277,6.5786e-02
9.8770790,4.6466e-02
9.9313526,3.9575e-03
9.9375134,1.8390e-02
9.9846067,1.3595e-03
10.0021734,1.2078e-03
10.0136766,8.5816e-04
10.0223169,2.5979e-02
10.1704502,1.2927e-03
10.2399244,4.9515e-02
10.2959995,1.4442e-03
10.3199196,1.5364e-03
10.3308678,1.5370e-03
10.3357029,1.4289e-03
10.3401451,1.1638e-03
10.3443861,2.0633e-03
10.3507347,1.0087e-02
10.3811398,1.2871e-03
10.3849030,1.3118e-03
10.3895426,9.1900e-04
10.4169855,5.6098e-03
10.4769258,2.5819e-02
10.5057077,1.4117e-03
10.6144953,1.1200e-03
10.6182709,1.5769e-03
10.6294899,3.1788e-02
10.7451735,1.9944e-02
10.7727766,4.2260e-03
10.7829084,1.3810e-03
10.8220482,6.5397e-03
10.9282246,1.3055e-03
10.9404802,6.6289e-04
10.9448805,2.0982e-02
10.9729958,2.5676e-03
10.9819441,1.2345e-03
11.0351706,1.1957e-03
11.1452494,1.3776e-02
11.1667452,4.1087e-02
11.2153521,2.1102e-03
11.2309837,1.3122e-02
11.2473383,2.3332e-03
11.2723560,4.7694e-02
11.3237391,5.5942e-02
11.4356508,1.8921e-02
11.4573393,5.1228e-02
11.5113945,8.2159e-03
11.5232477,8.8610e-03
11.5349922,1.1959e-02
11.5612841,2.4535e-02
11.5890293,1.2022e-03
11.5958910,2.7141e-02
11.6757431,1.7273e-03
11.7098188,4.0653e-02
11.7533989,9.1307e-03
11.7776031,2.1901e-03
11.7823372,1.1853e-03
11.7952700,1.8917e-03
11.8003578,2.3790e-03
11.8542976,1.3012e-03
11.8723001,1.4557e-02
11.8909416,4.3458e-03
11.9017811,1.5022e-03
11.9412231,1.3539e-02
11.9580660,1.1275e-03
11.9687719,1.2030e-03
12.0071745,3.1107e-02
12.0727043,1.3513e-03
12.0774002,3.3108e-02
12.1309986,2.0479e-03
12.1738691,1.2004e-03
12.1774445,1.9631e-02
12.2034922,7.6464e-02
12.2833595,1.5291e-02
12.3430967,1.3620e-03
12.4443817,9.2902e-04
12.4817867,3.3707e-02
12.5224247,1.3028e-02
12.5491896,1.9954e-02
12.5762930,5.8326e-02
12.7249527,1.7858e-02
12.7874365,1.2015e-03
12.8573132,1.7584e-03
12.8743610,6.0555e-01
13.4822950,2.8240e-03
13.5648546,3.1577e-03
13.7380018,4.7313e-03
13.7485361,6.4052e-02
13.8158484,1.0845e-03
13.8207216,3.6794e-02
13.9864454,2.5088e-03
14.0053902,2.5010e-03
14.1028738,2.0139e-03
14.1124954,4.6513e-02
14.1629333,1.3779e-03
14.1676598,2.7084e-03
14.2335272,1.9868e-03
14.2393274,1.7660e-03
14.2450485,2.0609e-03
14.2603979,1.7729e-03
14.2655773,3.6427e-02
14.3065834,1.6611e-03
14.3149824,2.7667e-03
14.3601961,2.1787e-03
14.3961563,1.2198e-02
14.5413446,2.6886e-03
14.6051531,2.4795e-03
14.6602364,1.2142e-01
14.7853107,1.9674e-03
14.8581562,1.1749e-03
14.8687124,1.3670e-03
14.8840971,1.2242e-03
14.8912506,1.6747e-03
14.9037428,1.2554e-03
14.9091682,2.6308e-02
14.9717083,1.3044e-03
14.9763279,1.4725e-03
15.0087757,1.2499e-03
15.0630388,1.1604e-03
