time,runtime
0.0000048,1.0360e-03
0.0297785,1.4231e-02
0.0965326,1.3229e-03
0.1242247,2.4276e-03
0.1403483,4.3413e-02
0.2075749,1.4620e-03
0.2260890,2.1229e-02
0.2499281,4.1379e-02
0.3029643,6.9717e-03
0.3465820,1.7989e-03
0.3546775,1.2684e-03
0.3611153,9.3400e-04
0.3645156,1.6798e-02
0.3960690,1.3135e-03
0.4344017,1.6590e-03
0.4386136,1.1568e-03
0.4903345,9.6217e-04
0.4954444,1.3253e-03
0.4993832,8.2280e-04
0.5028648,1.5182e-03
0.5179953,1.2051e-02
0.6453442,1.7975e-02
0.6731164,1.3893e-03
0.6806462,9.7448e-03
0.6939833,1.2246e-03
0.7235708,5.5572e-02
1.0223252,3.6538e-03
1.0295841,1.3074e-03
1.1111456,1.8079e-02
1.1317978,7.5892e-03
1.2068412,2.5383e-02
1.2349579,1.4806e-03
1.2653402,1.7303e-02
1.2858207,1.6310e-03
1.2905040,1.3126e-03
1.3005059,1.1759e-03
1.3044022,5.1649e-02
1.3638096,1.7634e-03
1.3878483,3.8980e-03
1.3939891,1.7797e-03
1.4324368,3.5056e-02
1.4747665,2.6554e-03
1.5332923,1.0942e-03
1.5409542,2.7668e-03
1.5532552,1.7541e-03
1.5584375,1.3094e-03
1.8639511,1.2637e-03
1.9520087,1.6330e-03
1.9678209,1.3469e-03
1.9959468,5.6623e-03
2.0051134,1.1430e-03
2.0255859,4.5956e-03
2.0784700,1.2378e-03
2.1135209,1.2259e-03
2.1249166,2.8356e-03
2.1304030,1.4861e-03
2.1584458,2.1769e-02
2.1983843,2.4821e-03
2.2189820,1.0514e-03
2.2452035,1.4637e-03
2.2496624,1.0486e-03
2.2534292,1.2441e-03
2.2578714,5.6297e-03
2.2664866,1.4849e-03
2.2708888,6.2688e-03
2.2798226,1.1562e-03
2.2866988,2.3595e-02
2.3665528,1.1255e-03
2.3726614,1.2582e-03
2.3764133,3.6483e-02
2.4166911,1.2243e-03
2.4438500,4.4473e-02
2.4911985,8.5853e-04
2.5401814,1.5049e-03
2.5634902,8.3357e-03
2.5774329,3.1366e-02
2.6335316,4.6193e-02
2.7188742,1.4673e-03
2.7373440,1.6647e-03
2.7416756,1.9504e-03
2.7461772,1.3666e-03
2.7945609,4.2885e-02
2.8519013,2.1004e-03
2.8600099,4.7670e-02
2.9105303,9.2262e-03
2.9250090,1.8690e-03
2.9421699,4.0821e-03
2.9861355,1.4001e-03
3.0438173,3.8396e-02
3.1102171,1.7005e-03
3.1232095,8.0589e-03
3.1342447,4.1027e-03
3.2232244,1.6099e-03
3.2293127,1.8361e-02
3.2702727,1.7101e-03
3.2768412,2.1666e-02
3.3389101,1.0380e-03
3.3429058,1.7913e-03
3.4411447,1.1876e-03
3.4455645,1.1812e-03
3.4513280,5.0708e-03
3.4668305,8.3662e-03
3.4872551,9.6595e-04
3.4938490,1.4309e-03
3.4983268,1.7642e-03
3.5035467,3.0737e-02
3.5690601,2.3166e-02
3.6275578,1.6111e-03
3.6656566,3.1154e-03
3.6815865,1.2603e-03
3.6890368,5.3652e-02
3.7594159,3.7076e-02
3.7989585,1.5699e-03
3.8154438,6.8181e-01
4.6324096,2.8354e-03
4.6414638,2.5362e-03
4.6478868,1.8281e-03
