time,runtime
0.0018079,9.2356e-04
0.0055728,1.4419e-02
0.0374247,7.7519e-04
0.0420233,1.7781e-03
0.0555415,1.1375e-03
0.0600926,5.5521e-01
0.6177183,8.8609e-03
0.7966493,8.5908e-03
0.8333269,7.8244e-03
0.8618805,7.0200e-03
0.9633752,1.3292e-03
0.9778576,2.0995e-02
1.0385534,2.3972e-03
1.0441570,1.1308e-03
1.1254263,1.5545e-03
1.1341870,1.4068e-03
1.1676002,1.8329e-03
1.1730881,1.0575e-03
1.2531796,1.6508e-02
1.3893405,6.6820e-02
1.4915936,1.9145e-03
1.5799844,4.6057e-02
1.6478091,3.5565e-03
1.6556157,1.9604e-03
1.6707306,1.3144e-03
1.6759758,2.3686e-03
1.7317050,8.2168e-02
1.8188823,1.5781e-03
1.8265923,1.6779e-03
1.8884571,2.4517e-03
1.9020382,2.1130e-03
1.9081124,1.1317e-03
1.9529493,1.1928e-03
1.9612607,9.6096e-04
1.9667089,1.4728e-03
1.9812349,5.3728e-02
2.0400162,8.7372e-03
2.0620439,1.2887e-03
2.7346349,1.4163e-02
2.8675585,2.1593e-03
2.9118350,1.1277e-03
2.9156260,8.5482e-03
2.9629850,1.3057e-02
2.9823103,1.3979e-01
3.1301703,1.2477e-01
3.3510809,8.8822e-04
3.3850715,1.2036e-03
3.3887210,2.5091e-02
3.5169592,9.6537e-04
3.5277581,1.3979e-03
3.5319829,1.0866e-03
3.5818086,7.9328e-04
3.5866482,1.0239e-03
3.6338062,8.0028e-04
3.6533587,2.0023e-02
3.7055593,9.2501e-04
3.7284353,1.4703e-03
3.7426631,1.2857e-03
3.7958384,5.7801e-03
3.8691726,1.0080e-03
3.8736713,1.4230e-03
3.8780119,3.9784e-03
3.8980920,1.1990e-03
3.9218025,1.1650e-03
3.9334052,1.3915e-03
4.0032678,1.2456e-01
4.1307049,3.1498e-02
4.1869769,1.0529e-03
4.1987715,2.6193e-03
4.2774615,1.0630e-03
4.2817025,1.2018e-03
4.2866497,8.6470e-04
4.2906451,2.0889e-02
4.3145781,1.3024e-03
4.3413715,1.3448e-03
4.3459935,4.9314e-02
4.3985181,1.6985e-03
4.4237547,2.4845e-02
4.4517369,1.0808e-02
4.4697084,1.6079e-02
4.5215125,1.6350e-03
4.5294108,1.1619e-03
4.5632653,2.9299e-02
4.5970659,1.3039e-01
4.7318497,1.2399e-03
4.7747374,5.6961e-03
4.7966428,2.2615e-02
4.8234081,1.1564e-03
4.8362913,1.6880e-03
4.8782668,9.2052e-04
4.9185476,1.1670e-02
4.9326048,2.6859e-03
5.0422087,6.0432e-03
5.0699210,7.2060e-03
5.1385498,1.1890e-03
5.1762280,5.3040e-03
5.2112427,5.0631e-03
5.3165026,1.3670e-03
5.3205290,3.9293e-03
5.3305674,1.0445e-03
5.3397756,1.0384e-03
5.3441887,5.2011e-02
5.4154234,8.7785e-02
5.5272455,5.2488e-02
5.5854893,1.0373e-03
5.5903497,5.8805e-02
5.6530180,4.3028e-03
5.6600718,1.2634e-03
5.6753445,1.1309e-03
5.6791263,1.0933e-03
5.7088780,1.2975e-03
5.7220230,2.6177e-03
5.7274785,1.1740e-03
5.7329144,7.4778e-02
5.8677034,1.7509e-03
5.8729849,1.8665e-03
5.8773875,1.1973e-03
5.9780335,1.0183e-03
5.9820180,1.0800e-02
6.0110607,1.4780e-02
6.1646543,1.0406e-03
6.1685300,9.3017e-03
6.1932402,1.3570e-03
6.2084866,1.1576e-03
6.2127371,1.6286e-02
6.2329235,9.6314e-04
6.2367916,5.6458e-03
6.2568932,4.5565e-03
6.2644348,3.3423e-03
6.2917337,1.7537e-02
6.3126249,1.1178e-03
6.3292651,2.7040e-03
6.3350792,1.3011e-03
6.3796477,2.4973e-02
6.4415631,6.6417e-03
6.4513197,1.4962e-03
6.4565639,9.1488e-04
6.4959526,1.1528e-03
6.5001435,3.1454e-02
6.6122227,9.8519e-04
6.6400795,1.3522e-03
6.6503210,1.2219e-03
6.6622629,5.9904e-02
6.7263069,8.9007e-04
6.7877040,1.4519e-02
6.8054948,1.1945e-03
6.8429480,8.5124e-03
6.8637524,8.6049e-03
6.8972983,9.6924e-04
6.9015555,1.2113e-03
6.9058771,8.2528e-04
6.9434757,1.0819e-03
6.9742727,9.8640e-04
7.0005307,7.0044e-03
7.0137010,9.8054e-04
7.0199318,4.3030e-02
7.0890436,1.6594e-02
7.1341867,1.0295e-02
7.1793599,1.1914e-03
7.1834202,1.2011e-03
7.1876674,1.6515e-02
