time,runtime
0.0547703,1.6176e-03
0.1126941,4.3781e-03
0.1303348,1.0129e-03
0.1496448,3.9001e-02
0.2591952,1.7608e-02
0.2885292,2.5504e-02
0.4909948,2.4213e-02
0.5184273,1.1457e-03
0.5792492,7.5439e-03
0.6444235,7.4892e-04
0.6487630,1.0073e-03
0.6531456,1.6307e-03
0.6574816,1.2598e-03
0.6616663,9.3229e-04
0.6750492,1.0772e-03
0.6800246,5.7848e-03
0.6888264,9.3937e-04
0.7106587,3.9132e-03
0.7175031,9.5685e-04
0.7217468,2.2309e-03
0.7273670,1.4932e-03
0.7356509,1.4600e-03
0.8354936,9.7844e-04
0.8407433,2.1264e-02
0.8654901,1.9755e-03
0.8976086,9.5550e-04
0.9184643,9.0926e-03
0.9512199,4.2421e-02
1.0221599,1.7680e-03
1.0417858,1.4652e-03
1.4408373,4.0018e-02
1.5159997,1.1729e-03
1.5380373,9.4994e-04
1.5435129,1.0972e-03
1.5633346,1.1992e-03
1.6177644,1.0633e-03
1.6292238,1.4040e-02
1.6683512,1.5037e-03
1.6921213,1.6087e-03
1.7074796,1.0560e-03
1.7137204,1.0958e-03
1.7181644,1.0565e-03
1.7270001,7.9572e-02
1.8262827,8.6725e-02
1.9667020,1.4485e-02
1.9849944,1.5789e-02
2.0074368,1.5652e-03
2.0564187,1.0269e-03
2.1914105,5.8538e-03
2.2209768,1.8685e-03
2.2263970,8.9697e-04
2.2628670,5.3196e-03
2.3988903,5.3371e-03
2.4961972,1.8542e-03
2.5013399,1.4910e-02
2.5648055,1.0921e-03
2.5764709,6.6941e-03
2.6193490,2.3133e-03
2.6290751,7.8793e-04
2.7137120,1.0833e-03
5.6374593,9.1343e-03
5.7987070,1.1223e-03
5.8038545,1.8130e-02
5.8266172,6.9935e-02
6.9340081,1.1745e-02
6.9656982,1.3970e-03
7.0077367,1.1961e-03
7.0460553,9.5417e-02
7.1446366,1.3382e-03
7.1497293,1.8942e-03
7.1549935,3.0162e-02
7.1999602,1.4943e-03
7.2204309,4.7358e-02
7.3057313,3.3777e-02
7.3619847,1.6430e-03
7.3664784,1.6826e-03
7.4549155,1.8141e-02
7.5350671,1.5832e-02
7.5549583,9.7727e-04
7.6394658,1.0412e-03
7.6628647,9.8431e-04
7.6681962,1.2946e-01
7.8225379,1.0097e-03
7.8411498,1.1101e-03
7.8984241,1.2343e-03
7.9021811,2.0643e-03
7.9075642,8.2457e-04
