time,runtime
0.0379584,1.1873e-03
0.0442934,7.2480e-04
0.0631641,7.5111e-04
0.0880090,5.1544e-04
0.1155516,7.6392e-04
0.1309513,6.2656e-04
0.1350877,7.2291e-04
0.1433879,7.4287e-04
0.1501301,9.4147e-04
0.1624129,1.0884e-03
0.1792547,5.9678e-04
0.2330147,8.5683e-04
0.2385401,5.2996e-04
0.2537190,6.6756e-04
0.2879290,8.7987e-04
0.2935852,7.9836e-04
0.3110803,6.1355e-04
0.3169265,7.1785e-04
0.3400212,5.8389e-04
0.3862772,4.7245e-04
0.4423361,7.1220e-04
0.5269721,6.4122e-04
0.5777062,4.3802e-04
0.5943556,5.7666e-04
0.6603492,6.4098e-04
0.6759607,6.7317e-04
0.7123228,4.5143e-04
0.7161161,5.1309e-04
0.7571155,6.9328e-04
0.8674215,5.9644e-04
0.8739148,5.4606e-04
0.8803148,5.4304e-04
0.9406716,6.9494e-04
0.9774995,7.2768e-04
1.0032367,5.1788e-04
1.1371391,9.8041e-04
1.1567529,7.0426e-04
1.1738710,8.0830e-04
1.2116151,4.8468e-04
1.2538333,7.8082e-04
1.2794124,7.6130e-04
1.2846173,4.2489e-04
1.3082851,4.9998e-04
1.3156096,5.1575e-04
1.3538296,5.2963e-04
1.3889374,6.0735e-04
1.3933940,7.7708e-04
1.3983092,8.3013e-04
1.4031134,5.4127e-04
1.4207857,9.2273e-04
1.4520485,4.5271e-04
1.5909061,6.0861e-04
1.5972562,7.7576e-04
1.6314602,8.0688e-04
1.6394892,5.3829e-04
1.6690297,7.7138e-04
1.6865551,7.3147e-04
1.7765061,6.3921e-04
1.8336096,6.7940e-04
1.8378481,6.4255e-04
1.8457414,6.3233e-04
1.8542145,7.3392e-04
1.8772122,5.5598e-04
1.9359044,4.7270e-04
1.9518623,6.8558e-04
1.9559805,6.0636e-04
2.0438361,5.8147e-04
2.1657231,6.5498e-04
2.1976590,5.5914e-04
2.2643723,4.2863e-04
2.2947867,6.9304e-04
2.3669240,6.9384e-04
2.3900056,2.0426e-03
2.4034982,5.4862e-04
2.4297700,4.7211e-04
2.5364220,5.0845e-04
2.5414288,8.0267e-04
2.5802391,4.5787e-04
2.5964665,5.6636e-04
2.6206603,5.4319e-04
2.6313322,7.4577e-04
2.6364229,4.7526e-04
2.6403086,7.6617e-04
