time,runtime
0.0025403,1.0833e-03
0.5768653,1.1673e-03
0.5847910,1.4300e-03
0.8028017,8.4185e-02
0.8908352,1.2565e-03
0.8956776,2.5571e-02
0.9739913,1.0343e-03
0.9856338,1.2653e-03
0.9903387,8.9720e-04
1.0056020,1.1734e-03
1.0202498,1.2805e-03
1.1181918,2.3360e-03
1.1795890,1.5074e-03
1.1910143,1.5111e-03
1.1979115,3.3081e-02
1.2762249,5.5420e-02
1.3368893,1.3155e-03
1.3889222,3.6352e-02
1.4814056,1.1706e-03
1.4863364,2.5614e-02
1.5377979,4.0779e-03
1.5582432,5.9288e-02
1.6254934,4.0520e-03
1.6344451,1.8697e-03
1.6402661,1.6877e-03
1.6612918,2.3934e-03
1.8540450,2.5612e-03
1.8596833,6.3756e-03
1.9228842,1.9185e-03
1.9374861,1.3082e-03
2.0212679,2.4015e-03
2.1217847,1.7357e-03
2.4468296,2.1182e-03
2.4710970,1.8287e-01
2.6647415,5.6132e-03
2.9084721,1.1850e-03
2.9122584,1.2059e-02
2.9269240,5.0126e-03
2.9358737,9.3445e-04
2.9553668,1.0342e-03
2.9743195,1.4052e-03
2.9961617,1.6596e-02
3.0301256,5.6912e-02
3.0903883,1.3482e-03
3.1288092,1.0026e-03
3.1331389,6.3032e-04
3.1374376,6.7434e-02
3.2246604,2.2344e-02
3.2688115,1.0546e-03
3.3138115,1.0979e-03
3.3207045,4.2236e-03
3.4317818,1.7176e-03
3.4369321,2.7741e-02
3.4837632,1.0679e-03
3.4988065,4.9170e-03
3.5065353,1.2523e-03
3.5444708,1.4500e-03
3.5493319,1.2212e-02
3.5654707,1.8829e-03
3.5813420,1.2869e-02
3.6474862,9.1030e-03
3.6628346,2.0839e-02
3.6960502,1.4514e-03
3.7097113,2.0009e-03
3.7151337,1.4329e-01
3.8683829,1.0259e-02
3.8823388,2.9870e-03
3.8968294,1.1102e-03
3.9254961,1.3267e-03
3.9364541,4.0444e-01
4.3461552,1.6173e-03
4.3561463,1.1709e-03
4.3608780,2.7506e-02
4.3908458,2.2610e-02
4.4180121,1.2881e-02
4.4347358,1.7722e-03
4.4393730,1.5422e-03
4.4445968,2.6418e-02
4.5359497,1.2100e-03
4.5522642,1.2078e-03
4.5750451,8.4475e-03
4.6843543,1.0317e-03
4.7224269,7.0155e-02
4.8016515,1.2929e-03
4.8892126,9.5238e-04
4.8932219,1.5382e-03
4.8978634,1.0360e-03
4.9026351,9.5707e-04
4.9165149,3.4006e-03
4.9237127,1.3779e-03
4.9304285,1.4280e-03
4.9354358,3.7153e-03
4.9487906,5.9668e-02
5.0122743,1.1746e-03
5.0188751,1.3511e-03
5.0891476,1.2874e-02
5.1187558,1.6011e-03
5.1297350,9.8713e-02
5.2692571,1.1765e-03
5.3258419,4.4539e-03
5.3658700,1.8810e-03
5.3708291,2.4865e-03
5.4273186,1.7389e-01
5.6065059,1.1290e-03
5.6110392,7.5420e-02
5.6899595,9.9321e-04
5.6966262,5.7965e-02
5.7873077,1.1903e-03
5.8067207,2.3305e-03
5.8122563,9.9536e-04
5.8510723,2.0827e-02
5.8754277,1.1033e-03
5.8802881,5.9239e-02
5.9466119,4.8960e-03
5.9881124,1.8385e-02
6.0125384,1.7062e-03
6.0165968,1.2067e-03
6.0258584,1.1639e-03
6.0298305,1.3001e-03
6.0344872,1.6985e-03
6.0506601,1.0560e-03
6.0550456,1.3162e-02
6.0711699,1.1608e-02
6.1108990,1.2973e-03
6.1199255,1.0371e-03
6.1238074,9.6441e-04
6.1275764,1.1439e-03
6.1322575,1.0499e-03
6.1527405,1.6227e-02
6.1877413,4.3562e-02
6.2715425,1.1858e-03
6.3838706,4.2679e-02
6.4291930,7.9577e-04
6.5713248,5.7521e-03
6.7701788,1.0132e-03
6.7747035,1.4093e-02
6.7917752,5.3056e-02
6.8614697,9.9547e-04
6.9431481,1.0504e-03
6.9538879,1.1079e-02
6.9679871,9.0930e-03
7.0434990,5.5376e-02
7.1311231,4.6062e-02
7.1914549,4.7911e-03
7.1993914,8.1760e-04
7.2487769,1.2134e-03
7.2941332,1.3046e-03
7.3051114,5.2187e-03
7.3392444,1.8482e-03
7.4091616,1.0639e-03
7.4792371,1.1653e-03
7.4845366,1.3729e-03
7.5032063,1.6437e-03
7.5807400,1.1323e-03
7.5864120,3.1739e-03
7.5935984,2.1419e-03
7.6028266,1.2045e-03
7.6091185,1.1760e-03
7.6649442,2.1531e-03
7.6712952,1.5033e-03
7.6777000,4.2446e-02
7.7252431,7.8257e-03
7.7356243,3.1585e-03
7.7409759,8.4001e-01
8.6056080,4.1895e-03
8.6242208,9.6987e-02
8.7326117,1.3145e-02
8.7500696,2.0046e-03
8.7912493,1.0478e-03
8.7952614,1.2696e-03
8.8119678,1.8896e-02
8.9118443,1.2311e-03
9.0060463,4.6750e-03
9.0197315,1.0612e-03
9.0228844,1.0592e-03
9.0371027,1.5434e-03
9.1914511,2.0034e-02
9.2186251,4.2190e-03
9.2561722,3.2616e-03
9.2864542,5.4127e-02
9.3597240,6.0307e-02
9.4245148,3.6433e-02
9.5293560,1.0891e-02
9.5754299,1.1348e-02
9.5922918,9.8860e-04
9.6785021,1.0840e-02
9.6993389,8.8081e-04
9.7726097,1.4700e-03
9.7770729,1.0741e-03
9.7802649,4.2933e-03
9.7952948,2.5792e-03
9.8090811,1.5340e-03
9.8130016,3.8735e-03
9.8200369,3.5481e-03
9.8270674,1.1617e-03
9.8601837,1.0263e-03
9.8703518,4.5127e-03
9.8895445,1.3940e-03
9.9006748,1.2622e-03
9.9058723,1.3260e-03
9.9438763,1.9072e-03
9.9497089,1.2312e-03
10.0094481,1.3324e-03
10.0302887,1.5112e-02
10.0516548,1.3316e-02
10.0677834,1.0837e-03
10.0789471,1.0994e-03
10.0833025,1.1430e-03
10.0890427,4.4986e-03
10.0971775,1.0461e-03
10.1017771,1.7486e-02
10.2120333,1.7946e-03
10.2857332,4.6115e-02
10.3897781,1.2884e-02
10.4101772,1.2847e-03
10.4674110,1.8738e-02
10.5044413,6.4377e-02
10.5844927,4.8679e-02
10.6969471,2.3572e-02
10.7231159,1.0758e-03
10.7380028,1.0950e-03
10.7544184,1.4842e-03
10.7594576,2.9674e-02
10.7941771,4.1213e-02
10.8894739,9.9024e-04
10.8937092,3.7496e-03
10.9201488,5.2859e-02
11.0134840,8.8432e-02
11.1326904,1.5057e-03
11.1590347,1.2678e-03
11.3157244,8.5010e-02
11.4518871,1.1245e-03
11.4615517,9.5399e-03
11.6089973,1.1285e-03
11.6125736,1.8174e-02
11.6344900,3.7238e-02
11.7022390,1.3774e-03
11.7198191,3.1620e-02
11.8613415,1.1814e-03
11.8931179,8.9107e-04
11.8971872,4.2645e-03
11.9695301,1.1804e-02
11.9865026,9.4385e-04
12.0066385,8.4739e-04
12.1011171,1.1305e-03
12.2641745,2.8272e-03
12.2703028,1.5210e-03
12.2750416,6.6207e-03
12.3001089,1.0059e-03
12.3741283,1.8870e-02
12.4425831,1.1588e-03
12.4570980,1.4770e-02
12.5040054,1.4044e-03
12.5658493,9.9860e-04
12.5786066,1.1923e-03
12.6762304,8.1827e-04
12.6913958,4.9922e-03
13.5141115,1.0835e-01
13.6652508,1.2071e-03
13.6703062,1.7366e-02
13.7152185,1.5839e-03
13.7270212,1.5146e-03
13.8752689,2.3337e-03
13.9850969,1.5840e-03
13.9929085,1.5217e-03
14.0066557,1.9671e-03
14.0640640,1.2338e-03
14.1088467,8.8922e-03
14.1213837,2.1786e-02
14.1820087,1.9460e-03
14.1939297,1.3096e-03
14.2178831,1.1902e-03
14.2340851,3.7941e-02
14.3516073,2.5410e-03
14.4603882,1.6558e-03
14.4665174,2.0887e-02
14.5256395,2.2623e-03
14.5326443,1.9625e-03
14.5834856,3.3345e-02
14.7321215,1.2924e-03
14.7827721,2.6848e-03
14.7939739,1.1686e-03
14.8093500,1.5735e-02
14.8832521,2.6639e-02
14.9744062,1.3537e-03
15.0116844,1.7206e-02
15.0319033,1.1044e-03
15.0355663,1.3781e-03
15.0398712,3.0941e-02
15.1361513,1.4202e-03
15.1448240,9.2849e-04
15.1493559,3.7323e-03
15.1632061,8.8977e-02
15.2944946,1.7431e-02
15.3338871,3.3693e-03
15.3414307,1.0848e-01
15.4541960,4.0597e-02
