time,runtime
0.0167177,6.9184e-02
0.0859049,5.3162e-03
0.0912240,1.4460e-03
0.0926732,5.2432e-02
0.1451094,1.9527e-03
0.1470650,1.8651e-03
0.1489333,4.8540e-03
0.1537901,1.6379e-03
0.1554311,4.0124e-03
0.1594463,1.2752e-03
0.1607244,1.6657e-03
0.1623932,3.3049e-02
0.1954463,1.5922e-03
0.1970418,7.2595e-02
0.2696409,4.2277e-02
0.3119211,1.9172e-03
0.3138411,2.2319e-03
0.3160759,2.5858e-03
0.3186644,6.3036e-03
0.3249708,2.2439e-03
0.3272176,2.2639e-03
0.3294843,3.1821e-02
0.3613085,1.5188e-03
0.3628300,3.6801e-03
0.3665128,8.3115e-02
0.4496314,9.5424e-04
0.4505894,1.5751e-01
0.6080980,1.2873e-03
0.6093881,2.0085e-03
0.6113997,2.3651e-03
0.6137675,1.0520e-03
0.6148223,2.1344e-03
0.6169623,1.8925e-03
0.6188575,1.7514e-03
0.6206124,2.9253e-02
0.6498697,1.6466e-03
0.6515197,2.5380e-03
0.6540611,2.4088e-03
0.6564732,1.0331e-01
0.7597898,1.4816e-03
0.7612751,2.3713e-03
0.7636507,7.9619e-03
0.7716164,2.4339e-03
0.7740540,9.5908e-04
0.7750164,7.8895e-03
0.7829091,1.8877e-03
0.7848000,2.5410e-03
0.7873443,2.4537e-03
0.7898012,1.1714e-02
0.8015185,1.4686e-03
0.8029905,3.2532e-03
0.8062478,1.5437e-03
0.8077945,1.3313e-03
0.8091286,1.1688e-02
0.8208197,4.7615e-03
0.8255847,3.1602e-02
0.8571935,1.6400e-03
0.8588364,1.0006e-03
0.8598398,1.5310e-03
0.8613740,1.8289e-02
0.8796660,1.5413e-03
0.8812101,1.1727e-03
0.8823877,2.3662e-03
0.8847582,1.9779e-03
0.8867390,6.3965e-02
0.9507083,5.2597e-02
1.0033091,2.5637e-03
1.0058780,1.3031e-02
1.0189118,1.1693e-02
1.0306106,1.5911e-02
1.0465258,1.7905e-03
1.0483197,4.7222e-03
1.0530450,5.0008e-03
1.0580493,5.4940e-03
1.0635475,2.4213e-03
1.0659724,5.8493e-02
1.1244695,2.2682e-03
1.1267408,1.3825e-03
1.1281265,1.7703e-03
1.1298996,1.3822e-03
1.1312846,1.5847e-03
1.1328725,5.8074e-02
1.1909505,1.3571e-02
1.2045262,2.1960e-03
1.2067252,1.7918e-03
1.2085202,2.1381e-03
1.2106614,2.5595e-03
1.2132242,6.9794e-03
1.2202064,1.4383e-03
1.2216477,1.8377e-03
1.2234882,1.5711e-03
1.2250625,4.9045e-02
1.2741113,1.2771e-03
1.2753911,8.3235e-04
1.2762263,1.0690e-03
1.2772992,3.6248e-03
1.2809269,1.7383e-03
1.2826681,2.7114e-03
