time,runtime
0.0000038,1.4454e-03
0.0014530,5.1183e-03
0.0065752,1.7091e-03
0.0082881,1.1799e-03
0.0094708,1.1226e-03
0.0105973,1.5866e-03
0.0121877,2.7374e-02
0.0395663,1.6162e-03
0.0411858,1.4965e-03
0.0426857,1.6438e-03
0.0443327,1.8590e-03
0.0461948,1.3208e-03
0.0475188,1.6375e-03
0.0491595,1.2478e-03
0.0504101,1.2346e-03
0.0516475,1.5536e-03
0.0532048,1.2600e-03
0.0544674,2.1453e-02
0.0759303,1.6333e-03
0.0775664,1.6970e-03
0.0792661,1.1257e-02
0.0905267,7.0464e-03
0.0975764,1.4765e-03
0.0990562,1.6870e-03
0.1007457,1.9008e-03
0.1026497,4.0154e-02
0.1428066,9.0747e-02
0.2335580,2.2856e-03
0.2358468,2.7300e-03
0.2385794,1.2153e-03
0.2397974,1.0918e-03
0.2408923,1.0282e-01
0.3437128,1.7881e-02
0.3615974,6.5246e-03
0.3681258,1.7188e-02
0.3853199,2.0976e-03
0.3874236,1.2545e-03
0.3886840,1.5939e-02
0.4046266,5.6314e-03
0.4102611,1.0506e-01
0.5153264,2.1278e-02
0.5366088,5.7705e-02
0.5943181,1.9181e-03
0.5962408,1.6751e-02
0.6129957,2.6871e-03
0.6156884,1.1204e-02
0.6268963,2.2339e-03
0.6291341,1.1292e-02
0.6404289,1.9228e-03
0.6423546,2.3315e-02
0.6656765,2.2847e-01
0.8941503,1.3767e-01
1.0318279,3.3173e-02
1.0650080,3.7697e-03
1.0687808,1.5542e-03
1.0703398,1.8109e-03
1.0721540,1.7295e-03
1.0738896,1.8638e-03
1.0757570,2.1470e-03
1.0779074,3.7301e-03
1.0816411,2.1013e-03
1.0837457,6.0313e-02
1.1440623,1.6770e-03
1.1457425,3.8553e-03
1.1496016,1.8732e-03
1.1514788,3.2589e-02
1.1840717,3.7360e-02
1.2214360,1.8871e-03
1.2233276,6.3300e-02
1.2866316,2.2450e-03
1.2888798,9.8652e-03
1.2987480,1.0232e-01
1.4010767,2.2650e-03
1.4033462,3.0726e-03
1.4064234,1.7411e-03
1.4081678,2.1423e-03
1.4103135,1.9276e-03
1.4122446,1.8464e-03
1.4140943,6.7881e-03
1.4208863,1.2583e-03
1.4221473,1.9870e-02
1.4420222,1.6793e-03
1.4437046,2.0815e-03
1.4457898,2.2069e-03
1.4480014,5.0235e-03
1.4530287,2.0316e-03
1.4550644,1.4096e-03
1.4564786,3.1644e-03
1.4596474,1.0293e-01
1.5625775,1.2872e-03
1.5638710,3.2373e-03
1.5671122,3.6975e-03
1.5708154,4.3137e-03
1.5751338,7.6079e-03
1.5827447,2.9246e-03
1.5856729,1.6956e-02
1.6026341,2.1311e-03
1.6047688,7.7928e-03
1.6125649,2.1013e-03
1.6146706,7.4470e-02
1.6891457,1.8426e-02
1.7075791,1.3495e-03
1.7089323,1.8162e-03
1.7107542,2.7643e-02
1.7384019,1.8355e+00
3.5738752,2.0036e-03
3.5758815,3.1062e-02
3.6069479,2.2183e-02
3.6291370,1.9514e-01
3.8242805,2.4058e-03
3.8266902,5.0487e-02
3.8771808,1.6125e-03
3.8787973,1.5641e-03
3.8803639,2.6251e-03
3.8829927,2.8132e-03
3.8858097,1.6366e-03
3.8874493,2.1299e-03
3.8895829,1.9334e-02
3.9089231,2.8171e-02
3.9370985,3.2156e-02
3.9692605,3.0075e-02
3.9993393,2.5852e-03
4.0019283,2.2772e-02
4.0247040,3.8952e-03
4.0286026,2.2495e-02
4.0511012,2.5479e-02
4.0765843,2.9599e-02
4.1061869,2.7260e-03
4.1089168,1.9560e-02
4.1284809,2.3952e-03
4.1308794,2.6212e-02
4.1570973,7.4019e-03
4.1645031,2.3796e-03
4.1668868,1.5884e-03
4.1684790,2.3961e-02
4.1924438,1.2056e-02
4.2045035,2.5350e-03
4.2070422,5.9051e-03
4.2129512,2.4712e-03
4.2154260,2.6116e-03
4.2180409,2.6998e-03
4.2207441,2.7412e-03
4.2234893,2.2507e-03
4.2257438,1.5343e-03
4.2272820,1.4131e-03
4.2286978,1.8773e-03
4.2305789,2.2246e-03
4.2328072,1.1814e-03
4.2339916,1.4230e-03
4.2354174,1.3838e-03
4.2368040,2.2792e-02
4.2595997,7.2966e-02
4.3325701,2.1534e-03
4.3347268,2.5748e-03
4.3373055,2.3423e-02
4.3607326,2.0849e-03
4.3628211,1.0306e-01
4.4658875,2.0916e-03
4.4679823,4.1168e-03
4.4721017,1.9603e-03
4.4740648,2.0459e-03
4.4761133,1.9872e-03
4.4781032,4.2161e-03
4.4823222,5.0665e-03
4.4873915,2.3267e-03
4.4897208,2.6924e-03
4.4924159,5.2318e-03
4.4976544,1.9923e-03
4.4996681,2.0617e-03
4.5017338,1.9179e-03
4.5036554,2.2065e-03
4.5058661,2.5242e-02
4.5311127,1.1303e-01
4.6441441,4.6203e-02
4.6903510,1.8411e-03
4.6921959,3.9135e-02
4.7313342,3.4746e-02
4.7660847,2.0591e-03
4.7681470,2.2025e-03
4.7703547,1.4239e-03
4.7717814,2.1345e-03
4.7739205,4.8837e-02
4.8227611,3.9558e-02
4.8623233,2.0238e-02
4.8825655,3.4718e-03
4.8860402,2.1545e-03
4.8881989,2.7958e-02
4.9161615,1.7970e-02
4.9341359,2.4224e-03
4.9365621,2.1447e-03
4.9387097,2.0403e-03
4.9407530,9.5655e-03
4.9503212,1.5050e-03
4.9518290,5.5600e-03
4.9573917,1.1009e-02
4.9684038,1.3896e-03
4.9697962,1.7326e-03
4.9715314,4.6167e-03
4.9761510,1.9461e-03
4.9781003,1.5198e-03
4.9796228,8.5242e-03
4.9881511,1.7490e-02
5.0056453,1.9286e-03
5.0075779,1.9378e-03
5.0095196,2.4577e-03
5.0119820,1.9153e-03
5.0139012,2.3865e-03
5.0162911,1.7118e-03
5.0180058,1.9840e-03
5.0199943,1.2415e-01
5.1441431,1.4873e-03
5.1456337,2.1110e-03
5.1477470,1.9534e-03
5.1497030,1.9981e-03
5.1517038,2.0223e-03
5.1537290,1.9687e-03
5.1557002,2.0661e-03
5.1577692,2.1047e-03
5.1598778,2.3601e-03
5.1622419,2.4087e-02
5.1863327,2.0472e-03
5.1883831,7.7667e-03
5.1961527,5.2491e-03
5.2014046,2.2195e-03
5.2036271,1.4531e-03
5.2050834,1.8019e-03
5.2068901,1.4344e-03
5.2083282,1.7215e-03
5.2100525,1.9368e-03
5.2119937,2.2087e-03
5.2142067,1.1698e-02
5.2259088,4.0178e-01
5.6276922,6.0231e+00
11.6508217,1.2403e-03
11.6520672,1.4382e-03
11.6535101,9.2721e-04
11.6544418,1.1218e-03
11.6555691,6.0230e-03
11.6615963,4.9848e-03
11.6665878,1.1023e-02
11.6776161,7.0475e-03
11.6846676,1.3613e-03
11.6860323,2.2374e-01
11.9097748,6.8773e-03
11.9166565,4.7260e-02
11.9639206,5.5640e-03
11.9694872,5.3055e-03
11.9747972,3.5131e-03
11.9783134,2.1152e-02
11.9994707,5.4313e-03
12.0049086,2.1823e-03
12.0070953,2.2163e-02
12.0292654,1.7711e-03
12.0310402,1.5807e-03
12.0326242,1.8338e-03
12.0344629,1.4547e-03
12.0359201,3.9707e-03
12.0398941,1.7017e-03
12.0415983,1.5513e-03
12.0431528,1.3136e-03
12.0444689,1.5461e-02
12.0599346,2.9140e-02
12.0890789,1.7826e-03
12.0908642,2.7589e-03
12.0936251,1.6928e-03
12.0953207,1.0145e-02
12.1054697,6.1163e-04
12.1060848,1.3267e-03
12.1074142,3.7590e-03
12.1111774,1.5869e-03
12.1127672,5.2766e-03
12.1180468,1.6249e-03
12.1196747,1.0685e-02
12.1303625,7.6296e-03
12.1379957,1.6048e-03
12.1396036,1.5106e-03
12.1411171,1.4786e-03
12.1426001,1.4225e-03
12.1440258,1.5318e-03
12.1455612,1.7840e-03
12.1473494,1.1868e-03
12.1485405,2.1181e-03
12.1506634,2.9948e-03
12.1536617,1.2759e-03
12.1549406,1.7382e-03
12.1566830,2.0075e-01
12.3574324,1.2913e-03
12.3587275,1.2641e-03
12.3599958,4.4213e-01
12.8021297,4.9863e-02
12.8519964,5.2014e-02
12.9040146,1.1938e-02
12.9159565,1.4593e-03
12.9174185,8.8024e-04
12.9183025,3.4865e-02
12.9531717,1.5254e-03
12.9547005,1.5105e-03
12.9562140,1.4240e-03
12.9576416,1.3476e-03
12.9589920,1.4849e-03
12.9604807,1.4737e-03
12.9619570,1.6152e-03
12.9635754,1.5341e-03
12.9651136,1.1251e-03
12.9662418,2.6379e-03
12.9688835,1.7273e-03
12.9706144,4.3015e-03
12.9749193,1.9296e-03
12.9768534,1.5976e-03
12.9784546,9.3043e-04
12.9793892,2.3383e-03
12.9817314,5.7917e-03
12.9875278,1.3405e-03
12.9888725,1.8193e-03
12.9906960,1.2252e-02
13.0029516,4.3692e-02
13.0466499,5.1840e-02
13.0984936,3.7900e-02
13.1363983,3.2141e-02
13.1685457,5.3250e-03
13.1738739,4.2359e-02
13.2162380,2.1480e-02
13.2377224,1.3953e-01
13.3772535,1.3585e-03
13.3786173,1.2193e-02
13.3908167,1.9370e-03
13.3927574,5.1751e-01
13.9102755,8.5615e-03
13.9188423,1.8098e-03
13.9206600,1.4662e-03
13.9221334,1.6648e-03
13.9238024,2.2588e-01
14.1496897,2.8625e-03
14.1525555,2.3245e-03
14.1548824,2.1626e-01
14.3711472,1.6206e-03
14.3727722,2.2976e-02
14.3957520,1.2853e-03
14.3970413,1.8385e-03
14.3988838,2.0600e-03
14.4009476,1.7895e-02
14.4188461,1.4222e-03
14.4202709,2.8841e-01
14.7086830,1.8166e-02
14.7268534,1.1691e-02
14.7385483,2.4546e-02
14.7630978,1.1993e-02
14.7750950,1.5244e-03
14.7766237,3.2312e-02
14.8089399,2.3501e-02
14.8324442,1.9950e-01
15.0319490,1.2031e-03
15.0331554,2.2988e-01
15.2630405,2.8346e-01
15.5465002,8.3086e-03
15.5548124,3.7696e-03
15.5585861,1.8360e-02
15.5769491,1.8590e-03
15.5788107,5.0936e-03
15.5839081,1.0543e-02
15.5944548,1.2054e-03
15.5956640,1.6440e-03
15.5973120,2.9880e-02
15.6271954,1.7735e-03
15.6289730,1.1854e-03
15.6301603,1.4043e-02
15.6442080,1.1735e-02
15.6559467,1.0355e-03
15.6569843,1.4229e-03
15.6584110,7.1407e-03
15.6655560,3.2044e-02
15.6976032,1.4672e-03
15.6990738,1.2112e-03
15.7002888,1.2121e-03
15.7015038,1.4591e-03
15.7029657,1.0043e-03
15.7039738,9.7190e-04
15.7049475,1.4466e-03
15.7063980,1.8338e-02
15.7247400,9.6589e-03
15.7344027,1.0219e-02
15.7446251,3.4945e-01
16.0940819,2.5061e-03
16.0965919,8.3633e-03
16.1049576,1.4638e-03
16.1064243,2.3702e-03
16.1087971,1.4031e-03
16.1102028,5.8035e-02
16.1682434,2.6774e-03
16.1709251,3.3033e-03
16.1742325,2.6309e-03
16.1768665,2.8031e-03
16.1796722,2.6372e-03
16.1823120,4.8331e-03
16.1871510,5.9451e-03
16.1931000,5.9369e-03
16.1990414,2.8364e-03
16.2018814,1.8706e-02
16.2205925,1.3930e-02
16.2345276,1.8740e-03
16.2364044,2.0174e-03
16.2384262,2.1320e-03
16.2405605,2.0712e-03
16.2426357,2.1737e-03
16.2448139,2.2234e-03
16.2470417,1.9682e-03
16.2490139,2.0891e-03
16.2511063,5.6595e-03
16.2567692,1.9550e-03
16.2587299,2.1155e-02
16.2798901,1.8720e-03
16.2817669,1.9041e-03
16.2836742,9.6761e-03
16.2933559,9.8574e-02
16.3919334,1.4451e-03
16.3933830,2.9227e-03
16.3963089,9.3946e-02
16.4902592,1.9702e-03
16.4922314,2.1238e-03
16.4943581,2.0434e-03
16.4964046,2.0590e-03
16.4984665,2.0982e-03
16.5005665,2.0240e-03
16.5025940,1.3939e-03
16.5039902,1.9352e-03
16.5059280,1.2099e-03
16.5071411,2.1088e-03
16.5092525,1.8540e-03
16.5111084,6.4294e-03
16.5175400,1.3704e-03
16.5189133,1.4188e-03
16.5203342,1.8342e-03
16.5221710,1.4627e-03
16.5236359,2.2744e-03
16.5259132,2.2201e-02
16.5481167,2.1319e-03
16.5502510,6.3560e-03
16.5566101,5.9631e-03
16.5625744,1.0071e-02
16.5726490,1.5012e-03
16.5741520,1.3234e-03
16.5754776,2.3385e-02
16.5988655,4.1861e-03
16.6030540,1.1449e+00
17.7479668,2.6476e-02
17.7744465,1.1672e-02
17.7861233,1.4450e-03
17.7875710,1.8768e-02
17.8063431,3.1418e-02
17.8377686,1.9517e-03
17.8397236,1.8334e-03
17.8415604,2.5904e-03
17.8441544,2.4715e-03
17.8466282,1.3236e-03
17.8479538,1.8371e-03
17.8497944,3.6543e-03
17.8534508,3.7243e-03
17.8571777,1.9315e-03
17.8591118,1.8765e-03
17.8609905,1.5032e-03
17.8624973,1.4202e-03
17.8639202,1.9861e-03
17.8659096,1.4908e-03
17.8674030,1.9621e-03
17.8693676,1.5355e-02
17.8847294,1.7048e-03
17.8864384,1.8372e-03
17.8882790,2.0413e-03
17.8903217,1.4685e-03
17.8917942,2.0743e-03
17.8938713,1.5348e-03
17.8954105,1.9504e-03
17.8973637,2.0342e-03
17.8994007,2.1197e-03
17.9015236,1.3734e-03
17.9028988,1.6146e-03
17.9045162,1.3905e-02
17.9184265,1.7836e-02
17.9362659,1.4088e-03
17.9376812,3.8540e-03
17.9415379,2.0431e-03
17.9435844,2.0515e-03
17.9456387,2.0936e-03
17.9477348,1.8023e-03
17.9495392,2.4951e-02
17.9744949,2.0099e-03
17.9765091,2.1496e-03
17.9786606,2.0268e-03
17.9806919,2.0441e-03
17.9827404,1.3279e-03
17.9840698,2.6846e-03
17.9867573,2.1299e-03
17.9888897,1.8483e-03
17.9907417,1.5375e-03
17.9922810,1.7980e-03
17.9940815,1.9753e-03
17.9960594,5.1595e-03
18.0012226,3.3280e-03
18.0045528,1.3497e-03
18.0059052,1.9794e-03
18.0078869,1.9596e-03
18.0098495,8.9685e-02
18.0995388,1.3108e-03
18.1008530,3.2057e-03
18.1040611,2.1125e-03
18.1061764,1.3859e-03
18.1075649,2.6626e-03
18.1102314,2.5745e-02
18.1359806,2.3400e-02
18.1593857,2.3185e-02
18.1825752,1.5673e-03
18.1841469,4.6701e-02
18.2308521,2.0103e-03
18.2328663,1.9192e-03
18.2347889,1.9450e-03
18.2367363,2.0327e-03
18.2387733,2.1033e-03
18.2408810,2.0668e-03
18.2429504,1.7889e-03
18.2447433,1.2439e-03
18.2459908,1.2764e-01
18.3736305,4.1297e-03
18.3777637,1.3266e-03
18.3790932,1.7828e-03
18.3808804,2.0985e-03
18.3829803,1.9907e-03
18.3849754,1.9256e-03
18.3869038,8.9809e-01
19.2849960,1.3379e-03
19.2863407,2.7631e-03
19.2891102,1.2292e-03
19.2903442,8.5967e-03
19.2989445,1.0689e-03
19.3000183,8.2515e-02
19.3825378,1.0379e-02
19.3929214,1.1842e-02
19.4047680,5.6266e-01
19.9674301,1.8852e-03
19.9693184,1.9621e-03
19.9712830,1.9284e-03
19.9732132,1.9104e-03
19.9751263,1.9369e-03
19.9770660,1.8143e-03
19.9788818,1.1909e-03
19.9800758,1.6945e-03
19.9817734,1.6347e-03
19.9834099,1.8452e-03
19.9852581,1.8070e-03
19.9870682,1.3734e-03
19.9884434,1.4458e-03
19.9898911,1.2189e-02
20.0020828,1.5556e-03
20.0036411,4.5394e-03
20.0081825,1.4462e-03
20.0096321,2.0375e-02
20.0300083,1.6808e-03
20.0316925,6.4250e-02
20.0959454,1.5245e-03
20.0974712,1.6086e-03
20.0990829,1.5728e-03
20.1006584,3.3057e-03
20.1039658,1.0546e-03
20.1050224,2.1973e-02
20.1269989,1.2649e-03
20.1282654,1.4328e-03
20.1297016,1.5264e-03
20.1312294,1.7044e-03
20.1329365,9.1640e-04
20.1338558,1.6415e-03
20.1355000,2.7516e-03
20.1382542,1.5849e-03
20.1398411,2.6251e-03
20.1424675,1.2601e-03
20.1437302,1.6765e-03
20.1454105,1.1691e-03
20.1465816,1.5401e-03
20.1481247,1.5021e-03
20.1496277,7.2826e-04
20.1503582,7.9191e-04
20.1511536,1.4624e-03
20.1526184,1.2009e-03
20.1538219,1.2078e-03
20.1550312,9.0724e-04
20.1559410,1.2935e-03
20.1572361,1.7032e-03
20.1589432,1.4415e-03
20.1603870,9.2881e-04
20.1613178,1.9290e-03
20.1632481,9.6104e-03
20.1728611,1.9804e-03
20.1748447,1.1670e-03
20.1760139,1.6778e-03
20.1776943,2.4568e-03
20.1801529,1.5151e-03
20.1816711,1.3280e-02
20.1949558,2.5083e-02
20.2200413,4.4858e-03
20.2245293,9.3870e-04
20.2254696,1.5617e-03
20.2270355,1.0274e-03
20.2280636,1.3296e-03
20.2293968,1.2781e-03
20.2306767,1.3341e-03
20.2320137,1.4316e-03
20.2334480,1.6123e-03
20.2350616,1.0696e-03
20.2361355,1.6971e-03
20.2378349,8.3080e-04
20.2386665,1.5320e-03
20.2402020,1.6481e-03
20.2418518,2.3236e-03
20.2441788,7.3747e-03
20.2515564,1.7503e-03
20.2533092,1.3100e-03
20.2546215,1.9064e-03
20.2565308,1.3521e-03
20.2578850,1.7577e-03
20.2596455,1.4013e-03
20.2610493,9.8291e-04
20.2620335,1.8927e-02
20.2809639,1.4769e-03
20.2824421,2.4185e-02
20.3066311,8.1238e-03
20.3147564,1.6753e-03
20.3164349,1.7039e-02
20.3334770,2.7868e-03
20.3362656,1.8570e-03
20.3381252,1.7335e-03
20.3398609,1.7103e-03
20.3415737,1.8616e-03
20.3434372,1.1284e-03
20.3445683,1.6922e-03
20.3462639,1.5001e-03
20.3477669,1.7909e-02
20.3656769,1.3506e-03
20.3670311,3.8508e-03
20.3708839,1.8238e-02
20.3891258,1.9154e-03
20.3910427,1.6398e-03
20.3926849,2.0778e-03
20.3947659,1.8170e-03
20.3965855,4.1063e-03
20.4006939,1.4897e-03
20.4021854,2.1799e-03
20.4043694,1.5124e-03
20.4058838,2.2846e-03
20.4081707,1.5658e-03
20.4097385,1.9433e-03
20.4116840,1.6836e-03
20.4133701,2.4002e-03
20.4157734,2.0201e-03
20.4177971,1.1043e-03
20.4189034,1.6737e-03
20.4205799,3.4278e-03
20.4240093,1.8517e-03
20.4258633,1.7057e-03
20.4275723,1.6062e-03
20.4291801,4.1300e-03
20.4333134,1.3523e-03
20.4346676,1.3478e-02
20.4481468,5.4505e-03
20.4535999,3.5774e-03
20.4571800,1.1230e-03
20.4583054,2.0716e-03
20.4603806,1.0855e-03
20.4614677,2.1930e-03
20.4636631,1.3885e-03
20.4650555,1.7336e-03
20.4667912,1.9967e-03
20.4687901,1.5268e-03
20.4703197,1.8681e-03
20.4721889,5.0190e-03
20.4772129,1.8026e-03
20.4790173,7.8210e-03
20.4868412,1.5580e-03
20.4884014,1.3428e-03
20.4897480,1.6019e-03
20.4913521,1.1912e-02
20.5032673,1.4779e-03
20.5047474,1.5704e-03
20.5063210,1.1413e-03
20.5074635,1.6624e-03
20.5091286,1.4705e-03
20.5106010,7.4605e-03
20.5180664,1.4946e-03
20.5195637,1.5816e-03
20.5211487,1.7193e-02
20.5383434,1.1044e-03
20.5394497,1.3570e-03
20.5408096,1.6114e-03
20.5424252,1.0678e-03
20.5434952,1.8016e-03
20.5453014,1.1948e-03
20.5464993,1.7050e-03
20.5482063,1.1182e-03
20.5493279,2.7546e-03
20.5520840,1.2960e-03
20.5533829,1.3812e-03
20.5547676,1.0904e-03
20.5558605,1.4560e-02
20.5704269,2.3236e-02
20.5936661,1.0602e-03
20.5947304,6.8996e-03
20.6016331,3.2891e-03
20.6049271,1.5285e-03
20.6064587,3.9757e-03
20.6104374,7.6095e-03
20.6180496,1.5843e-03
20.6196365,1.2810e-03
20.6209202,8.4907e-04
20.6217728,4.2188e-03
20.6259937,1.5669e-03
20.6275635,9.4000e-03
20.6369648,9.8924e-03
20.6468601,5.1627e-03
20.6520252,4.3547e-03
20.6563835,1.4069e-03
20.6577930,4.0855e-03
20.6618805,8.5653e-04
20.6627388,2.3382e-03
20.6650810,1.0940e-02
