time,runtime
0.0010169,7.8292e-04
0.0423612,7.5092e-04
0.6248754,5.1928e-04
0.9155198,5.5037e-04
0.9770334,6.2281e-04
1.0224398,5.7220e-04
1.0276097,7.3579e-04
1.1658151,8.4984e-04
1.1941615,7.1440e-04
1.1979456,7.5451e-04
1.3833393,7.9677e-04
1.3993208,7.8020e-04
1.4053104,8.5676e-04
1.4118763,1.0021e-03
1.4212757,5.9481e-04
1.4509783,7.3528e-04
1.5366564,7.1989e-04
1.6286076,5.2824e-04
1.6392179,7.0355e-04
1.6461935,8.2021e-04
1.7190437,6.9516e-04
1.8043599,6.5811e-04
1.8216802,7.0592e-04
1.8274463,6.8801e-04
1.8342710,6.0861e-04
1.8573722,7.6769e-04
1.9554006,1.0274e-03
2.6935484,9.5225e-04
2.6982429,9.3132e-04
2.7090693,5.6437e-04
2.7131505,7.8517e-04
2.8540907,6.3376e-04
2.8588378,9.6154e-04
2.8643858,1.1611e-03
2.8703289,6.6282e-04
2.8861597,6.5096e-04
2.8949437,3.7025e-04
2.8986397,7.3404e-04
2.9164996,6.0780e-04
2.9203730,4.6029e-04
2.9296558,6.3767e-04
2.9342077,6.7864e-04
2.9505274,8.2105e-04
2.9648564,8.2021e-04
3.0167394,7.3267e-04
3.0736384,6.7027e-04
3.0789609,5.5619e-04
3.0967648,7.4412e-04
3.1053555,9.5028e-04
3.1280816,6.9100e-04
3.2217009,6.7648e-04
3.2269516,4.7896e-04
3.2884095,4.9344e-04
3.3172567,5.3551e-04
3.3341522,5.9971e-04
3.3453329,4.9598e-04
3.3901055,6.7990e-04
3.4617643,7.4440e-04
3.4834142,5.6225e-04
3.4932401,7.1213e-04
3.5765204,5.3600e-04
3.5796924,7.4969e-04
3.5897982,5.8889e-04
3.5980039,6.2961e-04
3.6225243,5.0085e-04
3.6780219,7.2672e-04
3.7126830,5.0934e-04
3.7999508,4.8225e-04
3.8237634,4.9790e-04
3.8376868,5.0873e-04
3.9738092,4.8558e-04
3.9917948,6.9948e-04
3.9954262,5.6343e-04
4.0053015,5.7213e-04
4.0723839,7.7067e-04
4.0769253,5.7956e-04
4.0812454,5.9287e-04
4.0876698,7.3973e-04
4.1013131,5.5952e-04
4.1389771,6.4479e-04
4.1982827,5.0099e-04
4.2089181,8.5106e-04
4.2187281,6.0013e-04
4.2414770,3.8855e-04
4.2549725,7.0448e-04
4.2825294,6.2480e-04
4.2949214,6.8503e-04
4.2992330,4.9068e-04
4.3156033,6.4246e-04
4.3720098,6.0299e-04
4.4204721,3.5766e-04
4.4741454,6.6447e-04
4.5200472,6.8788e-04
4.5271392,6.8842e-04
4.7619243,6.2459e-04
4.8161416,4.7670e-04
4.8293362,5.2994e-04
4.8597708,1.2850e-03
4.9023848,8.0524e-04
4.9139895,6.6299e-04
4.9377532,5.6079e-04
4.9661040,6.2866e-04
4.9896455,5.9048e-04
5.0055656,5.4551e-04
5.0936270,5.8773e-04
5.1243229,4.7257e-04
5.1285567,7.6246e-04
5.1883626,8.4881e-04
5.1992369,5.7147e-04
5.2033267,4.3064e-04
5.3777208,6.2805e-04
5.3843751,6.4858e-04
5.4181414,5.3424e-04
5.4223747,4.6770e-04
5.4777217,6.3456e-04
5.4852633,7.7569e-04
5.6015959,5.8905e-04
5.6142540,9.1228e-04
5.6482334,5.3857e-04
5.6640186,5.9839e-04
5.6675668,4.9231e-04
5.6954446,5.6990e-04
5.6994305,4.6133e-04
5.7083459,5.5506e-04
5.7198830,7.9666e-04
5.7286196,6.5706e-04
5.7322950,1.0765e-03
5.7575579,6.3607e-04
5.7905493,7.5290e-04
5.8275275,6.3956e-04
5.8397355,5.8423e-04
5.8577886,4.9073e-04
6.0331187,7.6090e-04
6.0379043,5.3147e-04
6.0866718,6.0098e-04
6.1230130,8.4639e-04
6.1462984,5.5950e-04
6.1504083,8.7794e-04
6.1547422,5.9683e-04
6.2338071,8.4699e-04
6.2734904,6.1768e-04
6.3106756,5.8751e-04
6.3200378,6.0767e-04
6.3785558,5.2216e-04
6.3834505,4.9215e-04
6.4418049,6.6568e-04
6.4471817,9.0342e-04
6.4522767,4.9990e-04
6.4894466,6.6856e-04
6.4943833,6.5140e-04
6.5501366,5.7457e-04
6.6010342,6.1476e-04
6.6054907,1.1778e-03
6.6298232,5.4425e-04
6.7039232,5.3489e-04
6.7593017,6.5292e-04
6.7975645,7.0393e-04
6.9100733,4.6935e-04
6.9140525,5.8723e-04
6.9194579,5.2558e-04
6.9486961,8.0061e-04
6.9785457,8.3647e-04
7.0318065,7.4134e-04
7.0732541,6.5591e-04
7.0773015,8.4749e-04
7.1704626,5.6762e-04
7.3080444,6.1750e-04
7.3161616,4.9710e-04
7.3200722,6.0884e-04
7.3627458,5.8888e-04
7.3808827,4.4872e-04
7.4132857,7.9280e-04
7.4512167,7.7164e-04
7.4562068,6.7653e-04
7.4688230,5.5640e-04
7.4759903,8.0470e-04
7.4807158,5.6854e-04
7.5789943,5.3220e-04
7.5852222,7.3884e-04
7.6672006,6.1793e-04
7.7427545,7.6039e-04
7.7486634,8.0938e-04
7.7591190,6.1791e-04
7.7692122,1.0043e-03
7.7790461,6.4626e-04
7.7864785,9.8544e-04
8.6426315,2.3659e-03
8.6716805,8.7499e-04
8.6987152,3.4682e-03
8.8407345,7.8055e-04
8.9813690,6.2297e-04
9.0188284,7.0657e-04
9.0249357,5.3683e-04
9.0904465,6.4112e-04
9.0986576,6.9113e-04
9.2121305,5.3491e-04
9.2850714,7.1389e-04
9.2890396,4.9883e-04
