time,runtime
0.0175257,3.3600e-03
0.0705743,1.6769e-02
0.1059230,8.6060e-04
0.1133936,1.1449e-03
0.6485588,1.3167e-03
0.6534045,1.3260e-03
0.6580043,7.6538e-04
0.6625087,1.0862e-03
0.7283882,7.4878e-03
0.7650066,1.7541e-01
1.0109462,1.8213e-03
1.0221255,2.8822e-02
1.0979595,2.1763e-03
1.1719139,3.8037e-03
1.2925693,1.0595e-03
1.3380876,7.0733e-03
1.3715612,1.5121e-03
1.4091706,4.6808e-03
1.4315140,1.5718e-03
1.4386915,2.0285e-02
1.4872760,1.1970e-03
1.4980721,6.7562e-02
1.6006821,1.6957e-03
1.6822399,6.6628e-03
1.6933521,1.9066e-03
1.6993192,1.4507e-03
1.7046357,1.8721e-03
1.7707493,1.1539e-01
1.8893473,1.7462e-03
1.8955041,1.4498e-03
1.9975075,1.4020e-03
2.0687897,1.7232e-03
2.1600211,5.2296e-02
2.2225752,1.8426e-03
2.5329003,1.0213e-03
2.5634596,9.7735e-03
2.7304652,1.4401e-03
2.7350385,1.1624e-03
2.7387159,1.5759e-02
2.7946570,9.4533e-02
2.8920131,1.0634e-02
2.9109428,1.7855e-02
2.9312236,2.2770e-02
2.9632595,6.7658e-03
2.9728482,2.9152e-03
2.9790182,2.4853e-02
3.0316458,1.8264e-03
3.0358717,1.2870e-03
3.0397112,1.0636e-02
3.0985177,1.4977e-03
3.1323593,1.5558e-03
3.1551366,1.0284e-03
3.1719549,1.2271e-03
3.1919048,1.3905e-03
3.1964900,3.0088e-03
3.2436917,4.2694e-02
3.3825169,6.9094e-03
3.3993235,1.1192e-03
3.4131856,3.2820e-02
3.4495654,1.1167e-03
3.4587364,1.0868e-03
3.5617607,1.7487e-03
3.5675721,1.4039e-02
3.5847299,3.7762e-03
3.6014264,8.9306e-04
3.6099684,8.9524e-04
3.6134775,1.1345e-03
3.6424248,1.1462e-03
3.6482954,2.1995e-03
3.6536496,4.4858e-03
3.7183225,8.7537e-02
3.8424184,3.8803e-02
3.8841376,4.0777e-02
3.9275525,1.2936e-03
3.9317293,1.1758e-03
3.9690447,1.1932e-03
3.9780791,2.1577e-03
4.0383759,1.1310e-03
4.0427027,1.3949e-03
4.0468993,3.7804e-03
4.0535731,3.2162e-02
4.0894594,1.1182e-03
4.1310740,1.0252e-02
4.2033525,1.6952e-02
4.2380052,5.0976e-02
4.2920976,3.1622e-03
4.3254800,1.8473e-02
4.4038038,1.4001e-03
4.4077597,1.1414e-03
4.4220872,1.5126e-03
4.4271598,1.2313e-03
4.4757180,5.4482e-02
4.6304774,1.2032e-03
4.6505065,3.0564e-02
4.7145581,1.3026e-03
4.7197056,2.4010e-03
4.7873392,1.1592e-03
4.8047385,9.6331e-04
4.8563786,3.7877e-02
4.8984780,1.0886e-03
4.9023948,2.3784e-02
4.9471669,9.4603e-04
4.9505925,1.5636e-03
4.9556789,1.5034e-03
4.9596252,1.0139e-03
4.9639740,1.8132e-03
4.9690614,1.2161e-03
4.9730449,8.8608e-04
4.9809175,8.6869e-04
5.0241084,1.3384e-02
5.0418210,4.2688e-03
5.0489726,1.5883e-03
5.0542946,5.6245e-02
5.2492542,1.2316e-03
5.2537408,9.6084e-03
5.3012557,4.9925e-02
5.3582792,1.2152e-03
5.3627419,2.2985e-03
5.3680048,2.1594e-03
5.3731184,2.0772e-03
5.3829055,1.2966e-03
5.4211383,1.0464e-03
5.4469256,1.4729e-03
5.4730916,9.4540e-04
5.4771833,3.1095e-02
5.5109153,1.3604e-03
5.5379491,2.6647e-02
5.5690742,1.2991e-03
5.5907993,1.6684e-02
5.6213050,1.0728e-03
5.6365314,1.8612e-03
5.6879387,1.2130e-03
5.6917696,1.0564e-03
5.7257509,3.8597e-03
5.7652149,1.3078e-03
5.7703824,4.3086e-03
5.7777886,3.8508e-03
5.8092661,2.2383e-03
5.8147941,1.1144e-03
5.8193188,1.3218e-03
5.8323936,1.0123e-03
5.8365703,4.2224e-03
5.8434968,1.0474e-03
5.9035530,1.2651e-03
5.9079404,1.3271e-03
5.9261250,4.1541e-02
6.0229211,1.1088e-03
6.0351648,8.7013e-04
6.0457354,1.0424e-03
6.1654344,9.6972e-04
6.1692181,1.2837e-03
6.1744967,1.7121e-03
6.1792436,1.5355e-03
6.2085161,2.1017e-02
6.2325935,1.8540e-03
6.2410288,7.5925e-03
6.2524400,1.3714e-03
6.2747345,1.3785e-03
6.2801580,2.5604e-02
6.3084116,2.9247e-02
6.3401995,1.0303e-03
6.3553810,4.1504e-03
6.4152970,1.3482e-03
6.4209399,3.6298e-03
6.4674196,1.1472e-03
6.4775457,3.8791e-02
6.5301867,3.4731e-03
6.5412188,1.4044e-03
6.5906420,1.4000e-03
6.5954719,1.2601e-03
