time,runtime
0.0050593,8.2723e-04
0.0088060,1.5131e-03
0.0141093,1.1294e-03
0.0192769,1.7307e-03
0.0274989,9.3506e-04
0.0321135,4.2027e-03
0.0469014,7.6049e-04
0.0523118,3.6981e-02
0.0923107,1.2048e-03
0.1384713,1.4308e-03
0.1432636,9.4690e-04
0.1481988,1.1418e-03
0.1529864,1.6471e-03
0.1581251,1.0755e-02
0.7670332,1.4523e-03
0.7746480,8.7568e-03
0.9763277,1.2809e-01
1.1547549,3.4853e-02
1.1931111,2.8032e-03
1.2002977,1.0503e-03
1.2988352,1.3741e-02
1.3437507,1.1350e-03
1.5249668,1.7892e-02
1.6300064,1.2445e-02
1.6518989,1.6721e-02
1.7146237,1.3002e-03
1.7929500,9.1556e-04
1.8233138,1.1573e-03
1.8274059,1.0606e-02
1.8468223,1.5836e-03
1.8550004,1.5669e-03
1.8807402,9.3160e-03
1.9055936,2.8762e-02
1.9432777,1.3678e-02
1.9701886,1.0028e-02
2.0124035,2.5534e-02
2.0413313,3.9947e-02
2.1313362,9.8267e-04
2.1890919,4.3792e-03
2.2130978,1.5940e-02
2.2326145,2.3005e-03
2.3303530,2.9242e-01
2.6276407,1.9101e-03
2.6326935,3.8676e-03
2.7218940,1.0713e-01
2.8981936,7.3684e-04
2.9571073,1.5567e-03
2.9629605,3.2156e-02
3.0265753,7.4715e-03
3.0750656,1.5806e-02
3.1196060,1.8451e-03
3.1293073,3.5908e-02
3.1704237,3.0445e-02
3.2044284,3.2981e-02
3.2408743,1.8194e-03
3.2488210,2.7330e-02
3.2808123,8.1149e-04
3.2847085,9.6029e-04
3.2888575,1.5241e-03
3.2931859,1.1801e-03
3.2971382,3.8561e-02
3.3452721,4.0447e-02
3.3886809,1.1069e-03
3.4056456,1.1300e-03
3.4372761,1.6883e-03
3.4523041,2.5690e-03
3.4672294,1.8571e-03
3.4720032,1.4252e-03
3.5648649,9.5048e-04
3.5863302,2.8449e-02
3.6183043,1.0038e-03
3.6220391,9.6791e-02
3.7470317,1.6491e-03
3.7641523,1.0887e-02
3.7897227,1.9321e-02
3.8298252,8.3633e-04
3.8339262,7.6577e-03
3.9265034,1.5344e-03
3.9525273,1.1848e-03
3.9608104,9.5125e-04
3.9647446,1.9226e-03
4.0084286,2.3891e-03
4.0147271,2.1353e-03
4.0204072,4.9851e-03
4.0642929,1.1868e-03
4.0869565,8.4683e-04
4.0913110,1.6028e-02
4.1298556,1.6909e-03
4.1352048,1.1694e-03
4.1399689,9.4159e-04
4.1482205,1.6355e-02
4.1788664,8.7528e-03
4.2067070,1.3493e-03
4.2256079,1.7870e-02
4.2464976,9.8347e-04
4.2720542,1.3499e-03
4.2769027,2.0764e-03
4.3256736,1.4855e-03
4.3384275,1.9899e-03
4.4926443,1.2112e-03
4.5009680,9.9435e-04
4.5111718,1.0828e-03
4.5160780,1.6019e-03
4.5206933,1.8108e-03
4.5263414,3.2906e-02
4.5671763,1.5195e-03
4.5719900,1.2467e-03
4.5768604,1.2657e-03
4.5961180,1.4644e-03
4.6405764,5.6778e-03
4.6511040,8.7682e-04
4.6584835,9.9839e-04
4.6632090,1.0408e-03
4.6801801,3.9396e-03
4.6924286,3.0717e-03
4.6994376,4.9795e-04
4.7170143,4.9686e-02
4.7846928,2.4954e-02
4.8129673,1.0198e-03
4.8183408,1.3976e-03
4.8740983,2.5223e-02
4.9228096,1.2307e-03
4.9282665,2.2670e-03
4.9346070,1.0002e-03
4.9761424,1.9766e-02
5.0196486,1.0686e-02
5.0665689,7.8229e-03
5.0889988,1.5003e-03
5.0941744,1.5158e-03
5.1029210,9.9877e-03
5.1179771,1.5647e-03
5.1288471,1.1895e-02
5.2425447,7.0369e-03
5.2566805,9.0493e-03
5.2737427,6.3215e-02
5.3559594,1.9671e-03
5.3620028,2.8873e-03
5.3706689,2.2024e-03
5.4161129,3.2017e-03
5.4562631,1.7460e-02
5.5275722,2.2332e-02
5.5597315,1.6839e-03
5.5640717,3.1488e-03
5.5709386,1.4735e-02
5.6031909,7.9325e-04
5.6069908,1.1049e-02
5.6654291,1.3751e-03
5.6697969,9.0395e-03
5.6889100,6.5680e-04
5.7142420,1.3074e-03
5.7197084,9.2515e-04
5.7417440,2.8829e-02
5.7882175,9.5359e-04
5.8257747,3.0072e-02
5.9181490,3.6263e-02
5.9593582,1.0986e-03
5.9632306,2.3593e-02
6.0131922,2.6196e-03
6.0769200,6.1197e-03
6.1383185,1.4785e-03
6.1628246,4.2231e-02
6.2258282,3.8212e-03
6.2327418,2.9550e-03
6.2561760,4.4377e-02
6.3148546,4.7345e-02
6.3666220,7.6181e-03
6.4262090,5.2465e-02
6.4817362,1.6192e-03
6.4977288,1.1402e-03
6.5435605,8.6124e-04
6.5620556,1.2222e-02
6.6287088,8.5119e-04
6.6347871,4.2698e-02
6.6853714,3.7942e-02
7.2316313,1.1563e-03
7.2512827,4.5284e-03
7.2596183,8.1840e-03
7.2721877,1.1056e-03
7.2768278,1.7345e-02
7.3813887,5.0671e-03
7.4308486,5.9644e-04
7.4357963,4.4006e-03
7.4979877,6.5744e-02
7.5750861,4.8917e-03
7.6005874,6.5830e-03
7.6110682,1.0218e-03
7.6148629,7.9039e-02
7.7651129,9.2140e-04
7.7798338,1.3698e-02
7.8619580,1.0989e-02
8.5866585,1.9700e-01
8.9206200,6.8380e-02
8.9966516,1.6033e-03
9.0055141,1.1263e-03
9.0468340,2.2784e-02
9.1055021,1.5828e-02
9.1393471,1.6816e-03
9.1443720,7.0509e-02
9.2692337,2.8065e-03
9.3042784,1.4111e-02
9.3330956,1.0540e-03
9.3369713,1.4097e-01
9.5474787,1.2488e-02
9.5644512,1.3109e-03
9.6031227,6.9659e-04
9.6197329,1.5200e-03
9.6239967,7.5724e-04
9.6423512,1.0297e-03
9.6461849,4.8479e-02
9.6981049,3.6748e-02
9.7717991,1.0335e-03
9.8569965,1.6822e-03
9.8615103,3.5107e-02
9.9014492,1.0443e-03
9.9144917,7.8549e-04
9.9197435,7.0067e-03
9.9307775,4.1989e-02
9.9761744,1.1054e-03
9.9973125,3.1181e-03
10.0036983,1.5301e-03
10.0093546,8.5993e-04
10.0421181,2.0767e-03
10.0495625,6.7723e-04
10.0587006,1.6403e-03
10.0825796,1.1078e-03
10.0886736,1.4066e-03
10.0932150,1.0991e-03
10.2354784,2.4601e-02
10.2943783,5.3295e-02
10.3633060,2.4655e-02
10.4026527,1.0279e-03
10.4469872,1.5092e-02
10.4799461,6.4418e-02
10.5476332,3.5414e-02
10.5952787,1.1027e-03
10.6058025,1.3623e-03
10.6109867,1.2484e-03
10.6153193,1.3884e-03
10.6208630,1.1573e-03
10.6257343,1.5470e-03
10.6320438,7.4290e-02
10.7095404,1.0223e-03
