time,runtime
0.0357306,1.0339e-03
0.0730108,6.9434e-04
0.1693963,8.0472e-04
0.1910595,5.9044e-04
0.1974107,5.9962e-04
0.2898169,6.3075e-04
0.3027585,6.4143e-04
0.3356816,5.1066e-04
0.4374100,6.4656e-04
0.5535518,5.4997e-04
0.6128858,6.8967e-04
0.6197519,9.7196e-04
0.6281173,8.1666e-04
0.6481555,9.5171e-04
0.6866900,6.1694e-04
0.7061839,6.7867e-04
0.7606675,8.0265e-04
0.9238713,8.0067e-04
1.0268860,7.5702e-04
1.0561277,6.4330e-04
1.0811634,6.5515e-04
1.1973403,6.8288e-04
1.2971598,5.1936e-04
1.3166683,7.1516e-04
1.3547276,6.4468e-04
1.3616068,4.8123e-04
1.3659414,5.2657e-04
1.4207520,5.6679e-04
1.4559287,7.9805e-04
1.4746170,3.4426e-03
1.5418929,6.5130e-04
1.6096828,8.9021e-04
1.6306804,6.4218e-04
1.6967210,4.6823e-04
1.7707654,8.2168e-04
1.8099043,6.5994e-04
1.8147658,1.1018e-03
1.8761499,7.4007e-04
1.8974965,7.9239e-04
1.9748996,7.3954e-04
2.0332565,5.5293e-04
2.0399289,5.7811e-04
2.1059413,5.6683e-04
2.1252642,5.0342e-04
2.1300418,4.9619e-04
2.1806562,5.5516e-04
2.2794306,8.0851e-04
2.2855690,4.8400e-04
2.2897606,5.6037e-04
2.2939003,5.5284e-04
2.3080795,5.6744e-04
2.3310778,8.1399e-04
2.3381371,5.5570e-04
2.3444428,6.8495e-04
2.4000618,7.7723e-04
2.4221921,8.8338e-04
2.5054095,7.9817e-04
2.5601070,6.3751e-04
2.7570167,4.5823e-04
2.7658987,6.2170e-04
2.7763114,5.4648e-04
5.6283031,1.0619e-03
5.8293862,8.6671e-04
5.9355192,4.7299e-04
5.9840569,6.2582e-04
5.9877992,7.0316e-04
5.9984655,5.5922e-04
6.0035496,6.3685e-04
6.1045976,4.0897e-04
6.1471066,7.1832e-04
6.1625953,6.6388e-04
6.1721597,7.1206e-04
6.2223349,7.7076e-04
6.2360635,6.1329e-04
6.2696805,7.6800e-04
6.2790203,6.0434e-04
6.3386316,6.1931e-04
6.3523965,8.9556e-04
6.3573689,4.6752e-04
