time,runtime
0.0015478,1.9285e-03
0.0365985,1.4525e-03
0.6123825,1.6998e-03
0.7551526,1.0387e-02
0.8800641,7.7580e-03
0.8989295,4.3365e-03
0.9068931,1.7059e-03
0.9134778,2.3485e-02
0.9708086,1.2950e-03
0.9817767,2.6345e-03
0.9877474,1.2796e-03
1.0797839,1.3902e-03
1.1085564,2.2598e-02
1.1561313,3.4641e-03
1.1634202,1.1430e-03
1.2298304,9.9047e-04
1.2341238,3.5079e-03
1.2420580,1.3326e-03
1.2672658,9.3101e-03
1.4754471,1.8429e-02
1.5880957,7.4027e-02
1.6740923,1.7859e-03
1.7122991,1.8467e-02
1.8398720,2.2431e-02
2.0688102,1.7034e-03
2.1120808,3.0055e-02
2.1683755,4.7877e-03
2.4951162,9.6977e-02
2.7168326,1.9925e-02
2.8381398,2.3143e-02
2.8646700,1.1248e-02
2.8788655,9.3150e-04
2.9040332,1.1201e-03
2.9077888,5.0001e-02
2.9759128,1.3088e-03
2.9854538,1.3218e-03
3.0063930,4.5498e-02
3.0596194,1.0973e-03
3.0638862,3.1391e-03
3.1212626,1.7214e-03
3.1262274,4.6995e-03
3.1334538,1.0410e-03
3.1378753,8.7976e-03
3.1920552,1.6031e-02
3.2313221,1.2036e-03
3.2827001,1.0017e-03
3.2868078,2.7085e-03
3.2922149,1.2659e-03
3.3628330,9.2457e-04
3.3724220,1.6763e-03
3.3785243,1.1716e-03
3.5267358,1.3165e-03
3.5345116,9.0913e-04
3.5387223,1.0814e-03
3.5425551,4.2748e-03
3.5787082,1.0614e-03
3.5828159,1.0769e-03
3.5868764,1.1694e-03
3.6333687,1.0518e-03
3.6597362,9.1705e-04
3.6755388,1.8476e-03
3.6902573,1.0826e-03
3.6951919,1.2034e-01
3.9138513,1.4089e-03
3.9248500,1.6551e-02
3.9534490,3.1045e-03
3.9600508,1.1463e-03
3.9644301,1.8884e-03
3.9690423,1.0854e-03
3.9851253,9.2645e-04
4.0315394,1.2792e-02
4.0496006,8.8348e-04
4.1056685,1.1159e-03
4.1975632,1.0650e-02
4.3340278,2.3419e-03
4.3656149,4.5035e-03
4.3741059,4.2928e-03
4.3885398,1.7454e-03
4.4598393,9.0552e-04
4.5284886,1.3041e-03
4.5328994,1.0487e-03
4.5682697,3.6420e-03
4.6559033,1.3176e-03
4.6718469,1.3815e-02
4.7005734,9.8142e-04
4.7275515,4.6168e-03
4.7369895,1.5393e-03
4.7420540,1.1851e-03
4.7875752,9.1019e-04
4.7934480,2.8436e-02
4.8574033,1.9762e-02
4.8808055,2.0168e-03
4.8949170,1.0095e-03
4.9590278,3.1635e-02
4.9935431,4.7359e-03
5.0025277,1.5014e-02
5.0282712,1.7365e-03
5.0333562,1.3145e-03
5.1310673,7.6886e-03
5.1420994,1.6695e-03
5.1536684,7.9961e-04
5.1642427,5.8044e-02
5.2608924,1.0901e-03
5.2657189,1.6302e-03
5.3048878,2.9985e-02
5.3390198,1.1904e-03
5.3450356,4.0193e-03
5.3536596,1.3681e-03
5.3611937,3.9760e-03
5.3696256,1.2655e-03
5.3990226,8.2600e-04
5.4036269,9.7131e-04
5.4549875,1.2774e-03
5.4593539,6.6940e-03
5.6084056,1.7039e-02
5.6382341,3.6574e-03
5.6832137,9.4202e-04
5.7021608,1.2867e-03
5.7852302,8.0223e-04
5.7970309,5.6992e-02
5.8872647,1.6952e-03
6.0207520,4.0566e-03
6.0290613,2.0872e-02
6.0571795,1.2492e-03
6.1840615,1.3922e-03
6.1900735,9.7662e-04
6.1944413,3.6741e-03
6.2015314,4.0366e-03
6.2134786,9.9687e-03
6.2474713,1.0193e-03
6.3009362,3.2193e-02
6.3517265,1.5979e-02
6.3698668,1.2727e-03
6.3978987,1.2506e-03
6.4102192,8.5376e-02
6.5138912,8.2229e-03
6.5275407,2.2238e-02
6.5713043,4.1497e-02
6.6168866,1.7758e-03
6.6455865,6.3556e-03
6.6571836,9.2866e-04
6.6981211,1.2331e-03
6.7029281,8.5341e-04
6.7302623,4.3470e-02
6.7770448,7.7684e-03
6.8266973,2.0915e-03
6.8416119,1.7942e-02
6.9165416,1.6176e-02
6.9389853,6.4178e-02
7.0193825,1.0683e-03
7.0241585,1.0460e-03
7.0718360,1.2824e-03
7.0786433,1.1012e-03
7.0837808,4.1572e-03
7.0999379,1.3687e-03
7.1360407,4.0634e-02
7.1948209,1.4593e-03
7.2195659,1.3024e-03
7.2297339,1.2204e-02
7.2556791,1.0887e-03
7.2800593,4.0055e-02
7.3244758,6.9119e-03
7.3346853,1.0531e-03
7.4190097,2.7909e-02
7.4532256,1.4511e-02
7.4725533,1.1460e-03
7.5051670,4.0694e-02
7.6655679,3.3713e-02
7.7656074,5.3324e-03
7.7855206,2.0548e-03
8.7277689,4.9549e-03
8.7389860,1.7851e-03
8.7522459,3.3018e-03
8.8028278,2.1304e-02
8.8273621,7.9256e-03
8.8621359,1.2615e-02
8.9388885,1.2291e-03
8.9984016,3.8862e-02
9.0439892,5.7367e-03
9.0788174,1.1236e-03
9.0966196,1.0756e-03
9.1641655,7.1946e-04
9.1679945,2.7092e-03
9.1731157,8.2417e-04
9.1871157,8.8195e-03
9.2613754,2.9097e-03
9.2680864,1.1705e-03
9.3304882,1.0791e-03
9.3342848,3.2739e-03
9.3419971,1.3458e-03
9.3468466,1.3564e-03
9.3529978,9.3336e-04
9.3594103,1.0119e-03
9.3645315,1.4671e-03
9.3746891,1.5936e-03
9.3799400,7.9816e-03
9.3911657,1.1826e-03
9.4499369,1.3531e-03
9.4712505,3.5089e-03
9.5061436,6.7201e-02
9.5768051,3.2099e-03
9.5836554,1.5702e-03
9.5885773,5.3470e-03
9.5991812,1.3472e-03
9.6053152,1.4326e-03
9.6107407,4.4338e-03
9.6427813,3.6422e-03
9.6907597,4.8836e-03
9.7050972,1.2224e-02
9.7208853,1.1197e-02
9.7351313,4.6742e-03
9.7428789,9.5912e-04
9.7464333,1.2232e-02
9.7620001,1.1973e-03
9.7769575,9.2855e-04
9.7818851,5.2146e-03
9.8583183,1.9596e-02
9.8841372,2.4802e-02
9.9188080,1.0153e-03
9.9762869,8.6943e-04
10.0051851,1.2809e-03
10.0091171,1.0967e-03
10.0283327,9.9693e-04
10.0651226,8.3944e-04
10.0720425,1.3193e-02
10.0983238,4.0883e-03
10.1051035,2.8048e-02
10.1358232,5.0803e-03
10.1491146,1.2654e-03
10.1813240,1.6683e-03
10.2016630,1.5926e-03
10.2689114,9.6474e-04
10.2727413,4.2711e-03
10.2948856,1.0306e-03
10.3264027,1.0232e-03
10.4095039,9.4596e-03
10.4223690,1.3450e-03
10.4448919,1.8642e-02
10.4660721,1.1775e-03
10.4700136,2.1451e-03
10.4860373,1.4074e-03
10.4904737,9.7180e-04
10.4994259,1.2043e-03
10.5037212,1.3955e-03
10.5226793,9.4059e-04
10.5757732,4.6122e-02
10.6263132,1.5603e-02
10.6652966,1.7238e-03
10.6700010,1.4719e-03
10.6846676,4.1235e-03
10.6920767,4.1264e-02
10.7362003,1.6399e-03
10.7820826,3.8599e-03
10.8047247,2.7833e-03
10.8711939,1.0944e-03
10.9219074,3.8962e-02
10.9971247,1.3072e-02
11.1195879,9.3020e-04
11.1233559,1.2186e-03
11.1497326,1.5462e-03
11.1547213,1.4014e-02
11.1809845,1.9419e-03
11.2286835,1.7071e-03
11.2696133,9.8395e-04
11.2897186,1.1441e-03
11.3220406,1.7064e-03
11.3569298,9.6921e-04
11.3814459,1.8530e-03
11.4067707,8.4416e-03
11.4669867,1.1580e-03
11.5276089,5.8583e-02
11.5888338,1.1763e-03
11.5926504,9.7658e-04
11.5972376,1.5349e-03
11.6052876,1.3305e-03
11.6314259,1.2013e-03
11.6369429,1.3120e-03
11.6420116,8.1302e-04
11.6804934,1.0773e-01
11.7957239,5.7052e-02
11.9090786,1.3757e-03
11.9134130,8.1566e-04
11.9700308,9.2500e-04
11.9744844,1.1452e-02
11.9980106,8.9044e-04
12.0020952,7.4802e-03
12.0128717,2.7987e-02
12.0922403,5.1175e-03
12.1141977,1.1751e-03
12.1182785,1.1699e-03
12.1499033,3.3314e-03
12.2593546,1.4753e-02
12.2837000,1.7151e-01
12.5018873,6.3173e-02
12.5847025,6.9977e-03
12.6075583,1.3491e-03
12.6470461,5.8124e-03
12.6568546,2.2179e-03
12.6705465,1.9046e-03
12.7474699,6.0774e-01
13.3693790,5.3189e-03
13.3787498,1.8745e-03
13.3851223,3.1988e-02
13.4502487,7.2475e-03
13.4771566,9.9440e-02
13.5912819,2.5476e-02
13.7418566,2.5965e-02
13.8748064,2.4118e-02
13.9607944,2.0679e-03
13.9678698,2.1091e-02
13.9927340,6.1380e-02
14.0880365,2.0882e-03
14.2344160,1.9305e-03
14.2415686,1.3113e-03
14.2537041,1.2548e-03
14.2813063,2.6123e-03
14.3420296,1.7720e-02
14.3915682,1.2534e-02
14.4082127,2.0782e-03
14.4148388,1.7570e-03
14.4206381,1.2466e-03
14.4580250,1.4319e-03
14.5223980,5.1582e-02
14.5787888,3.5637e-03
14.6581602,9.9752e-04
14.6641035,1.9290e-03
14.6873884,1.6061e-03
14.7095957,1.1311e-03
14.7146835,1.2172e-02
14.7348194,1.3254e-03
14.8016415,1.0895e-03
14.8351460,1.0885e-02
14.9147434,1.9250e-02
14.9393816,3.1209e-03
14.9509945,1.3120e-03
14.9551125,1.2099e-03
14.9857311,1.1408e-03
15.0298376,6.1676e-02
15.1435337,9.0297e-04
15.1553106,4.1642e-02
15.2231798,8.0935e-03
15.2346611,4.0763e-03
15.3266354,1.7170e-02
15.4241810,1.5681e-03
15.4310579,1.5233e-03
15.4365473,3.2844e-03
15.4471750,1.5377e-03
15.4523325,2.4982e-03
15.4749012,1.0293e-03
15.4836569,1.4372e-03
15.4888344,1.0424e-02
15.5029554,7.8643e-03
15.5576763,1.4762e-01
15.7179766,8.8352e-04
15.7219219,6.2336e-03
15.7614870,1.0991e-03
15.8003283,9.9136e-03
15.8832121,1.1885e-03
15.8875504,2.3480e-02
15.9707870,2.7251e-03
16.1467037,1.1160e-03
16.1655979,4.7743e-03
16.1891708,9.4756e-02
16.2986259,2.0176e-02
16.3212051,1.0533e-03
16.3548393,1.4162e-02
16.3716164,5.3349e-02
16.4276924,4.9730e-03
16.4368229,1.3824e-03
16.4408398,1.1844e-03
16.4649696,1.2847e-03
16.4782772,1.6967e-01
16.6947498,1.3291e-02
16.7360764,8.3976e-04
16.7644405,7.6159e-04
16.7709732,1.4652e-03
16.7981777,4.1488e-02
16.8657379,5.4402e-03
16.9560070,1.3069e-03
16.9984016,1.9575e-03
17.0036488,1.8553e-03
17.0398827,2.5524e-03
17.0480270,3.4586e-02
17.0858154,2.6840e-03
17.1370678,2.1777e-02
17.1717224,3.9081e-03
17.2683849,1.2240e-03
17.2880459,2.1312e-03
17.3392544,1.2973e-03
17.3553772,1.1838e-03
17.3594875,1.3392e-03
17.3637505,1.6342e-03
17.3714390,3.9208e-02
17.4134350,9.8528e-04
17.4175377,1.9380e-03
17.4228401,1.1643e-03
17.4278526,5.0856e-03
17.4368362,9.7136e-04
17.4442444,1.7879e-03
17.4490681,1.2849e-03
17.4537468,2.5341e-02
17.4830914,4.7265e-03
17.5061474,1.6425e-02
17.5739937,5.0693e-03
17.5848255,4.3902e-02
17.6317139,1.1640e-02
17.6608791,1.3695e-03
17.6656227,1.1843e-03
17.6706123,9.7005e-02
18.6738682,7.5316e-04
18.6914654,1.5207e-02
18.7109528,9.5528e-04
18.7141457,1.6749e-03
18.7446957,9.0044e-04
18.7751255,8.1184e-04
19.2428932,1.3038e-03
19.2492466,8.2058e-04
19.2735043,9.4856e-04
19.2905235,4.5716e-02
19.3391685,4.0862e-02
19.4164715,5.2969e-04
19.4187393,9.9410e-03
19.4387932,8.4849e-04
19.4524097,7.3565e-04
19.4679451,7.1146e-04
19.4755440,3.3886e-03
19.4847450,8.3653e-04
19.4909172,5.7178e-02
25.5497036,4.6656e-03
25.7797832,1.1957e-03
25.8800373,1.3118e-03
25.8928070,2.3602e-02
26.0235634,4.0778e-03
26.0683937,9.0888e-04
26.0891399,5.8261e-03
26.1155815,1.7564e-03
26.1390171,1.7945e-03
26.1489105,4.1414e-03
26.1700668,1.4278e-02
26.1991653,3.9182e-02
26.3263035,1.5421e-03
26.3329620,1.6654e-02
26.3731556,1.7238e-03
26.4885693,1.6243e-03
26.5239716,1.1949e-03
26.5280285,1.6216e-03
26.5420723,1.7332e-03
26.5470867,1.3411e-02
26.5818233,5.9958e-02
26.6445179,1.7101e-02
26.6642990,3.6726e-03
26.6724777,1.1765e-03
26.8057003,2.1254e-03
26.8973541,1.1771e-03
26.9653835,4.4786e-02
27.0182285,4.1645e-03
27.0261040,2.3074e-02
27.0893517,2.4899e-02
27.1193199,9.3446e-04
27.2057457,1.0836e-03
27.2102242,1.2599e-03
27.2155037,1.1762e-03
27.2394562,9.6611e-04
27.3471222,1.3660e-03
27.3660355,2.9460e-02
27.4356117,2.2996e-02
27.4611511,2.4670e-03
27.5671291,1.2419e-02
27.5943661,5.3994e-02
27.6523705,1.0762e-03
27.6572819,1.3038e-02
27.6731968,1.0301e-03
27.6936646,1.8142e-02
27.7615662,1.5357e-03
27.7728901,3.6137e-03
27.8278580,5.1839e-03
27.8743095,6.8889e-03
27.8848343,4.0010e-03
27.8915443,1.1280e-03
27.9393196,3.0448e-02
27.9985447,1.2129e-03
28.0094452,7.2423e-02
28.1023655,3.9465e-03
28.1138649,1.3682e-03
28.1332073,1.2117e-03
28.1698456,4.1360e-03
28.1887436,1.2182e-03
28.1947117,1.7485e-02
28.2202892,9.7125e-04
28.4149475,8.3735e-02
28.5440617,8.9116e-04
28.5483379,7.5641e-04
28.5521030,1.2238e-03
28.5598450,1.2566e-02
28.5753555,3.9888e-02
28.6468754,2.3808e-02
28.7201958,7.0809e-02
28.7940731,3.7505e-03
28.8907719,1.6235e-03
29.0131969,9.1526e-02
29.1281929,1.4514e-03
29.1946011,5.9742e-03
29.2070065,1.2340e-03
29.2530060,1.2708e-03
29.2852764,1.1000e-03
29.3210316,1.4525e-03
29.3469124,4.9983e-03
29.4041958,1.0532e-03
29.4183178,1.2067e-03
29.4916153,1.0651e-03
29.4965267,3.0790e-03
29.5023537,1.6462e-03
29.5418625,1.2570e-03
29.5472622,1.0162e-03
29.5512638,2.5058e-02
29.7217712,1.1925e-03
29.7258739,1.1429e-03
29.7500172,1.2246e-03
29.7826862,6.7275e-02
29.8876247,1.3439e-03
29.8920326,4.0121e-03
29.9013329,1.8669e-02
29.9476833,7.8508e-04
29.9613056,3.5105e-03
