time,runtime
0.0068299,1.9965e-03
0.0130480,1.1068e-03
0.0216515,8.4016e-04
0.0258917,1.1567e-03
0.0308514,1.5971e-03
0.0382748,3.6711e-03
0.0511715,1.2554e-03
0.0577834,2.0606e-03
0.0667656,3.4962e-03
0.0753662,7.4006e-04
0.0791662,3.2496e-03
0.0856723,7.1372e-04
0.0912367,6.2848e-03
0.1394238,1.3652e-03
0.1442730,3.5154e-02
0.7638464,1.4337e-01
1.1247201,1.4766e-03
1.1451526,1.3333e-03
1.1635216,2.1752e-03
1.1973747,9.4347e-02
1.3029898,5.2787e-02
1.3602062,1.1066e-03
1.3664149,2.2531e-03
1.3730304,1.1253e-03
1.4266574,1.4385e-02
1.4457150,3.8733e-03
1.4911797,1.1056e-02
1.5067354,1.2090e-03
1.5124028,1.8628e-03
1.5179936,1.6719e-03
1.5776951,1.1980e-03
1.5827820,8.3041e-03
1.5947273,1.8508e-03
1.6282197,6.0675e-02
1.7284133,1.8101e-03
1.7346702,6.3196e-02
1.9436740,1.2428e-03
1.9905566,1.2300e-02
2.0070333,3.9306e-03
2.1496871,5.1983e-02
2.2190437,1.2967e-02
2.3399708,1.3791e-03
2.8351414,8.4302e-04
2.8642576,3.9448e-02
2.9878721,1.2166e-02
3.0288746,1.0837e-03
3.0779810,8.8027e-04
3.0826287,8.7665e-04
3.1463189,5.1788e-03
3.1548357,1.0379e-02
3.1988530,9.8233e-04
3.2483468,1.2584e-03
3.2563357,1.9252e-03
3.2615805,7.9555e-04
3.2809904,8.9002e-04
3.3733690,6.4192e-03
3.3881660,1.3575e-02
3.4143188,1.5706e-02
3.4337797,8.5501e-04
3.4451268,4.6539e-02
3.5038536,8.6733e-04
3.5076525,1.8600e-02
3.5695152,9.7324e-04
3.5912249,6.7010e-04
3.5967236,3.8333e-03
3.6042256,5.9213e-03
3.6327837,3.6658e-03
3.6405978,1.4130e-03
3.6661005,2.0209e-02
3.7231700,9.8175e-04
3.7300510,1.1479e-03
3.8183327,1.8590e-03
3.8355262,2.1897e-03
3.8402910,1.0563e-03
3.8543973,6.6537e-02
3.9333911,2.7079e-02
3.9644980,1.3585e-03
3.9689131,5.7865e-03
3.9858913,2.2291e-03
4.0035582,1.9568e-02
4.0258775,1.2996e-03
4.0300303,1.4093e-02
4.0602236,2.6612e-02
4.0991545,1.8965e-03
4.1051388,8.5571e-04
4.1349111,9.6574e-04
4.3828483,1.6440e-03
4.3874393,8.5320e-04
4.3949013,8.5647e-04
4.4135976,8.4695e-03
4.4669886,9.4190e-04
4.4741726,5.0045e-03
4.5224028,2.1393e-02
4.5486078,1.6711e-03
4.5530744,1.0670e-03
4.5573792,1.8624e-02
4.5996842,1.0114e-03
4.6106248,1.4499e-03
4.6166148,8.8497e-04
4.6443682,4.3871e-03
4.6519380,9.3546e-04
4.7599235,1.9264e-02
4.8529038,4.6919e-02
4.9563613,1.3513e-03
4.9837179,1.9702e-03
5.0306001,8.6554e-04
5.0493488,1.0657e-02
5.1242447,1.3713e-03
5.1467700,1.2146e-03
5.1522903,2.4688e-02
5.1800261,7.2201e-02
5.2554135,8.7102e-04
5.2776546,1.3631e-03
5.2988572,1.5896e-02
5.3570914,8.0350e-04
5.3897023,2.3912e-02
5.4275088,1.5059e-03
5.4466138,6.6891e-04
5.4530745,2.8870e-02
5.5749354,2.2643e-03
5.5867066,6.9252e-02
5.6588426,1.1602e-03
5.7087398,7.3066e-04
5.7170486,1.0160e-03
5.7219172,6.6582e-02
5.7924280,1.4596e-03
5.7975974,8.7583e-02
6.0030751,1.2601e-03
