time,runtime
0.0036888,1.0262e-03
0.0108409,4.3794e-03
0.0248698,4.1596e-02
0.0932711,1.3490e-03
0.0989205,6.7291e-04
0.1468570,7.8853e-04
0.1932191,1.2166e-03
0.2294009,1.4667e-03
0.2623848,1.2970e-03
0.3689706,9.6544e-03
0.3939438,1.8671e-03
0.3989809,1.2504e-03
0.4714333,2.8315e-02
0.6354266,1.5283e-02
0.6781084,1.0378e-03
0.7468187,2.1564e-02
0.7720655,9.6082e-04
0.8220414,2.5525e-02
0.8508365,7.0962e-04
0.8554016,1.7295e-02
0.9278381,1.6856e-03
0.9328877,9.7603e-04
0.9549491,4.4484e-02
1.0099725,1.7383e-03
1.0955919,2.0428e-03
1.1365167,4.2703e-02
1.2703125,6.8067e-02
1.4145082,2.9155e-02
1.5136361,1.9078e-02
1.5361053,3.1893e-02
1.5714617,1.5195e-03
1.5759554,2.8613e-02
1.6236264,8.4194e-04
1.6277364,1.4062e-03
1.6552995,4.2937e-02
1.7184383,2.4080e-03
1.7238258,9.1352e-02
1.8181463,1.3254e-03
1.8235135,9.1148e-04
1.8567590,8.2463e-04
1.9706246,5.2837e-04
1.9737681,6.6897e-02
2.0532563,1.0253e-03
2.0668783,3.2713e-02
2.1549168,7.7347e-03
2.1823123,2.5658e-02
2.2432570,4.3460e-02
2.3081322,5.9727e-04
2.3116930,1.0468e-03
2.3157597,1.6432e-03
2.3307118,7.7865e-04
2.3572221,1.5070e-03
2.3674719,4.8708e-02
2.4213092,1.3111e-02
2.5481212,2.5428e-02
2.5762346,1.4140e-02
2.5936973,1.2990e-03
2.5989082,2.0264e-03
2.6045618,1.3210e-03
2.6600006,1.3635e-03
2.6777186,1.2276e-03
2.6817870,1.1127e-03
2.7555196,8.4962e-04
2.7597523,3.1087e-03
2.7668865,1.4832e-03
2.7713568,6.3281e-04
2.7864244,4.8337e-02
2.8703544,1.5124e-03
2.8755491,2.1533e-03
2.8817339,1.7671e-03
2.8867826,1.3999e-03
2.8921893,8.3421e-04
3.0388432,5.0076e-02
3.0920715,7.4601e-02
3.2227387,1.4734e-03
3.2600024,3.1346e-02
3.2951846,1.2414e-03
3.3418145,8.8792e-04
3.3702252,2.4802e-02
3.3980260,9.4442e-04
3.4454446,9.7976e-04
3.4505811,9.4385e-04
3.4553258,8.7716e-04
3.4593320,9.8892e-04
3.5103509,8.6557e-02
3.6004529,8.0047e-02
3.7142518,1.5380e-03
3.7353120,1.5416e-03
3.7521350,1.0391e-03
3.8139219,9.3893e-04
4.6397424,1.5724e-02
4.6931276,1.5755e-03
4.7007217,2.2811e-03
4.7823639,1.2321e-03
4.7876620,3.2557e-02
4.8252120,3.6151e-02
4.8788457,2.0733e-03
4.8852181,1.1674e-03
4.8976150,1.9349e-03
4.9053030,1.7972e-02
5.0046144,5.3202e-03
5.0137129,1.1177e-03
5.0185823,1.6909e-03
5.0249877,1.4382e-03
5.0474706,5.5003e-03
5.0697408,1.8239e-03
5.1223097,2.1027e-03
5.1589417,1.3593e-03
5.1716852,2.5629e-03
5.1795840,2.1838e-03
5.2001886,1.4663e-03
7.4462709,4.6758e-02
7.5046930,1.3471e-03
7.5166650,1.7337e-02
7.5781870,3.7411e-03
7.6419435,6.8361e-03
7.7476287,7.6107e-04
7.8537254,6.3797e-04
7.8591990,1.0847e-03
7.8696008,1.7388e-03
7.9367862,4.6453e-02
7.9986625,1.6298e-03
8.0504189,2.5086e-02
8.0869884,3.9210e-02
8.1322947,9.7931e-04
8.1811686,9.4899e-04
8.1850719,3.4964e-03
8.1996374,9.1385e-04
8.2112808,9.3691e-04
8.2572289,1.3778e-03
8.2619762,1.1465e-03
8.2655001,8.2299e-04
8.2693529,1.0102e-03
8.2746677,1.4335e-02
8.2921877,1.4867e-03
8.2964582,2.4474e-02
8.3359976,5.2094e-04
8.3394127,1.1000e-03
8.3523045,7.3425e-03
8.3773289,1.0809e-02
8.4003124,5.3895e-02
8.5107841,1.0211e-03
8.5377340,7.4832e-03
8.6429243,6.0215e-03
8.6517448,1.8468e-02
8.6744967,4.0510e-02
8.7324152,1.0337e-03
8.7449198,1.3533e-03
8.7815275,9.0169e-04
8.8526411,6.7979e-04
8.8993225,9.6326e-04
8.9131155,4.8581e-01
9.4028482,1.9486e-03
9.8164349,1.2144e-03
9.9049015,2.8612e-03
9.9115896,1.1268e-03
9.9186602,1.2242e-03
9.9556990,1.3146e-02
9.9727392,2.5023e-03
10.0373774,3.4071e-02
10.0940161,4.2608e-02
10.1684694,1.0846e-03
10.1734457,1.1667e-03
10.2054062,2.1633e-03
10.2157516,7.0657e-03
10.2402430,1.5435e-03
10.2473783,1.9913e-03
10.2630491,2.9611e-02
10.2960968,1.5047e-03
10.3265476,1.1675e-03
10.4272327,9.0757e-04
10.4311609,2.9380e-02
10.4644079,2.9165e-02
10.5307779,1.4027e-03
10.5746727,1.1982e-03
10.6082726,8.9721e-04
10.6268396,6.4675e-03
10.6376514,9.4689e-03
10.6510601,1.0212e-02
10.6786499,7.3011e-03
10.6936636,9.9940e-04
10.6975679,1.0876e-03
10.7047052,1.3264e-03
10.7414207,8.7644e-04
10.7890320,1.8565e-03
10.8369312,8.8502e-04
10.8496017,2.0818e-02
10.8920336,4.4502e-02
10.9614353,9.2270e-04
10.9658384,1.1778e-02
10.9843607,1.7162e-03
10.9889679,4.0320e-02
11.1106739,9.8234e-04
11.1158361,2.7356e-02
11.1465111,1.1389e-03
11.1788101,5.6000e-02
11.2461195,6.7454e-02
11.3609304,5.1213e-02
11.4159384,1.2997e-03
11.4210558,1.2404e-02
11.4511957,9.0839e-03
11.7193642,9.1960e-04
11.8041925,1.5570e-03
11.8362265,1.2117e-01
11.9952602,1.9883e-03
12.0038433,2.1464e-03
12.0446129,1.5871e-01
12.2208672,2.2990e-03
12.2400618,6.7702e-03
12.3436298,2.1537e-03
12.3541403,2.9525e-03
12.3653765,1.3469e-03
12.3805590,2.4806e-02
12.4403696,3.4598e-03
12.4483957,1.8441e-03
12.4562321,1.9310e-03
12.4720869,1.3762e-01
12.6336746,1.9038e-02
12.8187428,7.3119e-02
12.9059753,1.4235e-03
12.9132853,2.1443e-03
12.9484091,4.2129e-02
13.0337477,1.7092e-03
13.1669302,1.7220e-03
13.2305126,2.7392e-02
13.2651644,1.8109e-01
13.5093575,1.9256e-03
13.5159492,1.4594e-03
13.5211897,6.1442e-02
13.5877409,1.4058e-03
13.5943460,1.4057e-03
13.6178455,4.0376e-03
13.6266870,6.3884e-03
13.6433325,9.2154e-03
13.6561451,1.3015e-03
13.6637907,2.3320e-02
13.7060213,1.5144e-03
13.7799473,2.0457e-03
13.7875805,2.3945e-03
13.8054323,1.5034e-03
13.8166208,6.7466e-02
13.8881960,1.8302e-02
14.8829498,4.4055e-01
15.4308128,7.2884e-03
15.5598497,3.4006e-03
15.6066046,1.4871e-03
15.6270618,1.2389e-03
15.6398315,5.1596e-03
15.6545715,9.9097e-04
15.6633434,1.6717e-03
15.6836128,3.2422e-03
15.6904001,1.3655e-03
15.6952782,1.1801e-03
15.6996489,2.0647e-02
15.7259760,1.0993e-03
15.7305946,6.2676e-03
15.7415714,2.0679e-03
15.8771210,6.2995e-03
15.9215221,7.8870e-04
15.9275951,1.3945e-03
15.9377995,1.1346e-02
15.9521132,1.5897e-03
15.9721079,1.3916e-03
15.9768333,9.1337e-03
15.9891376,1.3935e-03
16.0021591,1.1394e-02
16.0173397,1.6516e-03
16.0786495,1.4513e-02
16.0967884,2.1263e-02
16.1219788,3.3377e-02
16.1866798,1.1842e-03
16.1947327,1.6491e-03
16.1995659,1.0703e-03
16.2131023,1.1390e-03
16.2174282,9.3276e-04
16.2332115,1.8112e-02
16.2603436,8.9604e-04
16.2643223,6.5268e-03
16.2886848,6.6371e-02
16.3582191,8.6578e-04
16.4040546,5.1066e-02
16.4796429,1.6983e-03
16.4948215,3.1168e-03
16.5455990,1.8395e-02
16.5962257,3.4969e-02
16.6343746,1.2546e-03
16.6398335,1.1592e-03
16.6524658,1.5427e-03
16.6641579,1.1071e-03
16.6697216,1.2427e-03
16.6865463,6.1590e-03
16.7071743,2.1055e-02
16.7365761,1.1324e-03
16.7406731,3.8102e-02
16.8012962,1.0122e-01
17.0449524,1.4716e-03
17.0586262,9.8061e-04
17.0625210,2.7930e-03
17.0682259,1.1374e-01
17.1852856,4.2705e-02
17.2612705,7.3688e-03
17.2992420,9.4284e-04
17.3185825,6.5386e-03
17.3423729,1.2670e-02
17.4189930,9.6689e-04
17.4273224,1.4045e-03
17.4317894,1.1824e-03
17.4397774,8.0724e-04
17.4464798,4.1446e-03
17.4794025,2.9157e-02
17.5549641,2.9806e-02
17.5883923,9.8118e-04
17.5960274,3.4662e-03
17.6027203,8.9769e-04
17.6069355,6.7160e-02
17.6846886,5.2484e-02
17.7531109,1.5264e-03
17.7576485,1.2112e-03
17.7699413,1.3446e-02
17.8437614,1.2007e-03
17.8479595,9.5646e-04
17.8591251,1.5496e-03
17.8999176,4.5810e-03
17.9101715,1.4890e-03
17.9527664,8.2085e-04
17.9922543,1.2259e-03
17.9975624,1.8271e-03
18.0030365,7.0492e-02
18.0879440,9.2089e-03
18.1009712,6.6525e-04
18.1788406,4.2909e-03
18.1870079,1.3972e-03
18.3145237,7.4980e-03
18.3536949,4.6433e-02
18.4388866,3.0126e-03
18.4445820,1.2354e-02
18.4645634,9.6781e-04
18.4707546,6.4981e-04
18.4987869,9.3164e-03
18.5886154,3.2100e-03
18.5950451,5.9236e-02
18.6574974,9.3110e-02
18.7582741,3.1756e-03
18.7697964,6.6883e-03
18.7926140,1.0491e-01
18.9287701,2.4408e-02
18.9567146,6.9209e-02
19.0650463,2.1225e-03
19.0718250,8.7936e-04
19.1302795,9.5410e-04
19.1378422,1.8150e-02
19.1597652,3.9965e-02
19.2282276,1.0622e-01
19.3559666,2.2493e-03
19.3618279,7.6459e-04
19.3811932,1.1557e-03
19.3989410,2.5866e-02
19.4282417,2.6037e-02
19.4727077,9.9921e-03
19.5192051,1.8008e-03
19.5728531,9.0963e-04
19.5774250,8.8951e-04
19.5968399,3.3456e-02
19.6489964,1.8611e-03
19.6549015,1.1907e-03
19.7162743,3.8503e-02
19.7672119,1.7079e-02
20.4836521,1.1071e-02
20.5298500,5.2953e-02
20.6148281,5.4031e-03
20.6523418,5.2482e-02
20.7320633,1.8518e-03
20.7580566,1.7005e-03
20.7644253,1.2075e-03
20.7883606,7.0741e-03
20.8878078,3.0363e-02
20.9380360,2.4144e-03
20.9446678,1.3785e-01
21.1942081,6.3145e-03
21.2350254,4.9624e-02
21.3161640,1.8666e-03
21.3683834,8.6312e-04
21.3725452,1.2681e-03
21.3782196,2.1948e-02
