time,runtime
0.0000050,1.4194e-03
0.0091979,2.9395e-03
0.0153638,1.7510e-02
0.0673544,5.8588e-03
0.1110817,1.8157e-03
0.2397384,9.0517e-03
0.2533775,4.6137e-02
0.3796429,1.1410e-01
0.4991330,1.2232e-03
0.5029091,1.4763e-02
0.5205782,3.0726e-03
0.5280657,1.5438e-03
0.5623332,1.7063e-03
0.5694679,1.5454e-03
0.5780666,7.7177e-02
0.6797622,1.4113e-03
0.6842630,2.3611e-02
0.7353525,1.0971e-03
0.7424121,1.2856e-03
0.7645370,1.2988e-03
0.7688425,1.4824e-03
0.7729824,7.1410e-02
0.8572469,1.2396e-02
0.8725914,2.7003e-03
0.9393924,1.3152e-03
0.9449276,1.1965e-03
0.9501839,1.1700e-02
0.9645076,1.5863e-03
0.9691455,1.1141e-03
1.0115163,1.9521e-02
1.0434248,5.0347e-02
1.1267732,1.1489e-03
1.1357882,1.2477e-03
1.2271587,1.0426e-03
1.2814549,3.0611e-02
1.3775113,1.9780e-03
1.3966050,8.4590e-03
1.4242901,1.1281e-03
1.4320698,1.1055e-03
1.4358199,1.1382e-03
1.4809401,1.3863e-03
1.6194344,1.5724e-03
1.6748564,1.5131e-03
1.6788582,1.0989e-03
1.6880293,6.3337e-02
1.7938759,9.8270e-03
1.8069068,7.7434e-03
1.8179421,1.3097e-01
1.9700384,1.1455e-03
1.9790365,1.8392e-03
2.0696607,7.6934e-02
2.1490154,6.7925e-02
2.2889977,1.2169e-03
2.3464963,2.2462e-02
2.3721948,1.1268e-02
2.3961494,1.6434e-03
2.4193547,1.7012e-03
2.4496281,1.8379e-02
2.5254362,1.8437e-03
2.5570621,7.4137e-03
2.6123984,1.5005e-03
2.6241558,1.8382e-03
2.6359711,1.7906e-02
2.7232144,2.6111e-03
2.7754412,1.3552e-03
2.8465428,1.3788e-03
2.8865316,1.1828e-03
2.9152131,2.0095e-03
2.9365213,2.4454e-02
2.9961853,2.8913e-02
3.0513515,1.1321e-03
3.0608337,2.7699e-02
3.0934665,2.0800e-03
3.1128838,1.1737e-03
3.1744003,7.0401e-03
3.2052164,1.1538e-03
3.3159444,1.7086e-03
3.3938081,4.7485e-02
3.4928393,1.4237e-03
3.4973922,1.6003e-03
3.5198045,2.0088e-03
3.5274966,4.5766e-03
3.5807757,1.1398e-03
3.6960030,9.9617e-03
3.7112303,9.3251e-02
4.4366384,8.7544e-03
4.4603901,3.1632e-03
4.4919338,1.7994e-03
4.5396266,2.6145e-02
4.6407046,2.1857e-03
4.6522379,3.6276e-02
4.7215257,5.1448e-02
4.8976879,1.3130e-02
5.0006366,2.5738e-03
5.0201373,3.6517e-02
5.1122971,2.0961e-02
5.1675906,4.8132e-02
5.2197084,1.8294e-03
5.2262931,4.1361e-03
5.2574143,1.0429e-02
5.2716465,8.9649e-03
5.2903996,5.3673e-02
5.4262404,4.7643e-03
5.4983134,6.7150e-03
5.5288196,1.2724e-03
5.5346155,1.5433e-02
5.5821543,3.0681e-03
5.6217527,8.3486e-02
5.7090158,9.8707e-02
5.8321939,2.0304e-03
5.8398228,1.6751e-02
5.8598466,2.2016e-02
5.9602785,2.5849e-03
5.9670305,2.4443e-03
6.0163913,2.0959e-03
6.0343132,3.3003e-03
6.0616531,2.6877e-03
6.0988054,2.2135e-03
6.1042337,1.8668e-03
6.1382046,1.6636e-03
6.1533523,3.3518e-02
6.2899241,1.7369e-03
6.3205795,2.4642e-02
6.4127493,1.7191e-03
6.4237108,2.4238e-03
6.4473982,1.5550e-02
6.4664292,1.4857e-03
6.5114536,2.5061e-02
6.5828605,2.9854e-03
6.5978556,1.6941e-03
6.6149578,2.0352e-03
6.6253157,1.9031e-03
6.6413574,3.8747e-02
6.6936769,4.3192e-03
6.7024784,1.0717e-02
6.7168798,1.3876e-03
6.7521639,3.0648e-02
6.7921920,1.8147e-03
6.7975240,1.8336e-03
6.8243465,1.2474e-03
6.8294115,1.2405e-03
6.8642693,7.0327e-03
6.8768907,5.4721e-03
6.8848882,1.0875e-03
6.9249673,3.5441e-03
6.9433861,1.3257e-03
6.9686484,1.2078e-03
6.9725246,2.1553e-03
6.9855719,2.1554e-03
7.0012965,1.3909e-03
7.0052552,4.7135e-02
7.0876312,9.2683e-04
7.1267695,1.3266e-03
7.1315222,1.7660e-03
7.1404614,1.1024e-02
7.1548228,1.7082e-02
7.1856775,1.5333e-03
7.1901288,2.2559e-02
7.2205081,1.2950e-03
7.2285609,1.1576e-03
7.2325559,1.2623e-03
7.2489066,8.5786e-03
7.2617521,9.6273e-04
7.2967410,5.4547e-03
7.3127027,8.3095e-03
7.3239722,1.4829e-03
7.3280849,2.2928e-02
7.3735666,4.4154e-03
7.3976092,1.0172e-02
7.4289904,1.7718e-03
7.4343195,1.4629e-03
7.4388905,1.5645e-03
7.4730706,1.4228e-03
7.4913797,1.7825e-03
7.5124941,1.2682e-03
7.5347056,1.1227e-03
7.5933657,6.0559e-03
7.6406994,1.6425e-03
7.7324357,2.6337e-02
7.7994943,1.2837e-03
7.8041639,2.4388e-03
7.8096433,7.3353e-03
7.8685284,5.1855e-03
7.8800001,1.9890e-02
7.9196644,4.1596e-02
7.9770842,1.3541e-02
8.0141678,1.0606e-02
8.0313463,8.6614e-04
8.0636024,5.1966e-03
8.0712376,1.5139e-02
8.0894070,3.8755e-03
8.0992785,5.7159e-03
8.1167231,1.2081e-03
8.1210842,1.2246e-03
8.1291389,1.5311e-03
8.1357298,1.5554e-03
8.1433821,1.8056e-03
8.1506481,1.3178e-03
8.1563196,1.7834e-03
8.1652889,1.2420e-03
8.1832008,1.8398e-03
8.1923752,9.7847e-04
8.1962233,2.2227e-03
8.2009907,1.1095e-03
8.2044525,9.2340e-04
8.2152710,4.6848e-03
8.2238684,8.6845e-04
8.2267532,2.3917e-03
8.2333698,1.2109e-03
8.2366095,8.8394e-04
8.2404585,9.7839e-04
8.2448969,2.7446e-03
8.2504644,1.5830e-03
8.2556620,7.7186e-04
8.2600269,1.6780e-03
8.2641687,1.7859e-03
8.2740669,1.5415e-03
8.2817593,1.7266e-03
8.2864714,9.7244e-03
8.2997112,3.2958e-03
8.3059769,1.0367e-03
8.3096609,9.3395e-04
9.3274202,2.9265e-03
9.3373127,3.4133e-01
9.7435083,1.9294e-03
9.7483559,1.5420e-02
9.7693825,1.1027e-03
9.7747507,2.5129e-02
9.8054180,1.9243e-03
9.8143406,1.7606e-03
9.8190327,3.3479e-03
9.8253679,1.0580e-03
9.8813362,2.6172e-02
9.9114828,1.9352e-03
9.9297056,6.7478e-02
9.9998150,2.2249e-03
10.0047436,1.2797e-03
10.0723238,1.3990e-03
10.0765734,1.0347e-03
10.1210012,2.6937e-02
10.2019510,1.4420e-02
10.2304344,1.6446e-03
10.2551546,3.2277e-03
10.2614422,1.5999e-03
10.3113461,2.6378e-02
10.3404751,2.9757e-02
10.3786068,1.3333e-03
10.4024086,2.3858e-02
10.4283581,2.1951e-02
10.4571772,3.2364e-02
10.5297890,3.2064e-02
10.5662489,2.6397e-02
10.7805614,1.6619e-03
10.8298721,1.5262e-03
10.8957329,1.4405e-03
10.9247208,1.3414e-02
10.9526043,2.7716e-02
11.0361261,1.7039e-02
11.0970650,2.2568e-03
11.1315384,9.9345e-02
11.2722206,5.5437e-02
11.3510523,1.5944e-03
11.4557514,1.1813e-02
11.5779314,3.4798e-02
11.6303692,1.7585e-02
11.6560345,4.3121e-03
11.7664499,1.5723e-03
11.7716818,2.1895e-02
11.8116159,5.2317e-02
11.8678885,2.8191e-03
11.9636250,2.0483e-03
11.9715481,2.3216e-03
12.0033226,2.1419e-03
12.0793457,1.7765e-03
12.1979866,1.2833e-02
12.2363129,7.5050e-03
12.2544584,1.4788e-03
12.2608843,3.7703e-03
12.2697363,4.8947e-03
12.2867584,3.1393e-03
12.2940588,1.0544e-02
