time,runtime
0.0068796,1.2859e-03
0.0571531,1.3407e-01
0.2014586,4.3956e-02
0.2539480,9.5477e-04
0.2580073,1.8370e-02
0.2797932,4.4659e-03
0.2879105,1.1467e-03
0.3039950,1.0441e-03
0.3329103,2.5094e-02
0.3684632,1.6210e-03
0.3728186,1.8433e-02
0.4417155,2.2216e-02
0.4864197,1.1571e-03
0.4916472,1.0291e-03
0.5776852,8.7372e-04
0.6416807,4.8294e-02
0.6924374,4.0846e-03
0.6997547,1.1214e-03
0.7700905,1.0809e-02
0.8389257,4.9186e-02
0.8916116,2.2626e-03
0.9793159,1.2938e-03
0.9843360,2.9847e-02
1.0464208,5.4289e-02
1.1074815,5.3434e-03
1.1176606,1.4784e-03
1.1247549,2.0359e-03
1.1331217,1.1563e-03
1.1721668,2.1535e-03
1.1865500,1.1114e-01
1.3205296,3.6074e-03
1.3581918,2.9147e-03
1.3655337,1.6937e-03
1.3707304,1.2137e-03
1.3750691,1.4644e-03
1.3901160,1.4944e-03
1.4039841,2.3754e-02
1.4458146,1.7752e-03
1.4684736,1.0064e-03
1.4747783,1.5475e-03
1.4820721,3.3256e-03
1.4891028,1.0290e-03
1.4947100,9.4354e-04
1.5042652,1.2288e-03
1.5440503,3.7363e-02
1.5839696,1.0552e-03
1.5893404,1.1567e-03
1.5942893,4.8199e-03
1.6343746,7.4535e-02
1.7205391,9.7031e-04
1.8053564,1.2716e-02
1.9074649,2.1747e-02
1.9403872,1.7081e-03
1.9605136,2.8238e-02
2.0294328,1.1929e-03
2.0595152,9.4517e-04
2.0762608,4.4998e-02
2.1502964,4.1381e-03
2.2081938,5.3189e-02
2.2676589,6.1160e-02
2.3338330,4.4167e-03
2.4043732,2.7080e-02
2.5174325,3.1526e-02
2.5743480,6.8478e-02
2.7127378,1.0047e-02
5.6221728,5.3971e-03
5.6362596,1.6632e-01
5.9596524,1.0632e-03
5.9948769,1.1856e-03
6.0629096,1.4233e-03
6.0961318,1.4250e-03
6.1902189,5.5774e-03
6.2312822,8.8650e-04
6.2351742,5.0522e-03
6.2436333,2.3119e-02
6.2820835,9.7987e-04
6.3385081,3.5178e-02
6.3764997,1.1213e-03
6.3878255,4.6809e-03
6.4210005,1.1959e-03
6.4366217,6.8042e-03
6.4517345,3.0470e-02
6.5019503,1.3391e-03
6.5251789,9.8428e-04
6.5292206,9.9030e-04
6.6368437,6.9432e-03
6.7205615,1.1363e-03
6.7288728,3.1501e-02
6.8034468,7.5856e-03
6.8319345,2.8053e-03
6.8698387,2.9840e-02
6.9033813,1.5852e-02
6.9321132,4.7114e-03
6.9402561,1.3312e-03
6.9912162,9.3275e-04
7.0617642,1.3199e-03
7.0807295,1.4606e-03
7.1329126,1.1152e-03
7.1466427,2.9860e-03
7.1644778,1.6922e-02
7.1975460,1.1826e-03
7.3413863,1.1234e-03
7.4050608,1.3638e-03
7.4244246,1.5409e-03
7.4291730,1.3686e-03
7.4778891,1.0520e-03
7.4822016,1.9723e-02
7.5101919,9.4507e-03
7.6223269,5.8659e-02
7.6978788,1.7043e-02
7.7264361,1.1563e-02
7.7648420,1.0266e-03
7.7855349,1.1567e-03
7.7980285,3.7520e-02
7.8410349,7.4553e-04
7.8453531,7.7920e-04
7.8507876,1.0877e-03
7.9320612,1.1889e-03
7.9364424,4.0090e-03
7.9986219,1.2021e-03
8.0028324,6.2600e-03
8.0115442,2.6256e-03
8.0346174,1.5716e-03
8.0936480,1.0163e-03
8.1422205,1.7525e-03
8.1986275,3.3966e-02
8.2359619,9.5380e-04
8.2437620,4.1924e-03
8.2875366,2.1167e-02
8.3124800,2.0605e-02
8.3364477,4.4584e-03
8.4034443,9.2214e-04
8.4081421,8.6029e-04
8.4464731,8.7122e-04
8.4507723,1.8337e-03
8.4871273,1.8745e-03
8.9266176,1.4228e-03
9.1613522,5.4741e-03
9.1915817,1.3904e-03
9.2223539,8.4131e-04
9.2650709,3.8805e-03
9.2723207,3.1328e-03
9.2796001,1.4318e-02
9.3250246,1.3492e-03
9.3531170,2.3301e-02
9.3793116,1.9109e-03
9.3840466,9.6466e-04
9.3876839,1.2314e-03
9.3924646,1.0134e-03
9.3963289,1.6928e-03
9.4009361,8.5848e-04
9.4047928,1.0814e-03
9.4348021,1.1744e-03
9.4508486,1.1410e-03
9.4561377,9.9347e-04
9.4803715,5.0873e-03
9.4889774,1.3250e-02
9.5070038,8.7463e-04
9.5117979,1.0334e-03
9.5175619,1.4201e-02
9.5348930,4.1834e-03
9.6236792,2.2511e-03
9.6492634,1.1283e-03
9.6764183,1.6135e-02
9.7087202,3.9731e-03
9.7160692,4.5727e-02
9.8152266,4.5616e-02
9.8639603,8.9279e-03
9.8756351,1.4862e-02
9.8935432,1.4464e-03
9.9011087,1.8288e-02
9.9269543,1.0163e-03
9.9394808,7.5411e-04
9.9431238,2.6052e-03
9.9496136,3.8873e-03
9.9675188,1.7683e-03
9.9741611,1.5139e-03
9.9906940,1.7918e-03
10.0862045,1.5169e-03
10.0906172,7.4229e-02
10.2291498,1.1386e-03
10.2713394,1.2645e-03
10.2760000,9.3109e-04
10.2899704,1.6525e-03
10.2982941,1.1494e-03
10.3437662,1.7095e-03
10.4337101,1.7812e-03
10.4562330,1.9723e-02
10.4844046,1.6357e-03
10.4965239,2.4125e-02
10.5361423,9.6525e-04
10.5464153,1.2045e-02
10.5637913,3.4836e-02
10.6156921,1.2078e-03
10.6196156,5.4693e-03
10.6350203,1.6597e-03
10.6498032,2.0074e-02
10.6774836,2.1028e-03
10.6965971,2.3588e-02
10.7254448,9.5150e-04
10.7349606,9.3462e-04
10.7468729,1.1740e-03
10.7823648,1.6958e-03
10.7875605,7.7852e-04
