time,runtime
0.1972214,3.7327e-03
0.2009568,1.5460e-03
0.2025054,1.5472e-03
0.2040559,1.7783e-02
0.2218411,4.0785e-02
0.2626294,5.1427e-02
0.3140595,1.2014e-03
0.3152641,3.0011e-03
0.3182681,1.3565e-03
0.3196278,4.6278e-03
0.3242590,4.8538e-03
0.3291162,1.3458e-02
0.3425772,1.5450e-03
0.3441251,4.4996e-03
0.3486275,1.5827e-03
0.3502131,1.0540e-03
0.3512705,1.9536e-03
0.3532272,2.3411e-03
0.3555712,1.2279e-03
0.3568019,4.5409e-03
0.3613466,3.9955e-03
0.3653466,1.7874e-03
0.3671375,1.5802e-03
0.3687207,1.0919e-03
0.3698157,1.7813e-02
0.3876320,1.4984e-03
0.3891338,1.9492e-03
0.3910859,1.8779e-03
0.3929672,2.0751e-03
0.3950452,5.8155e-03
0.4008638,2.0236e-03
0.4028907,1.8846e-03
0.4047780,6.0893e-02
0.4656739,6.2533e-02
0.5282109,1.6980e-03
0.5299119,1.3423e-03
0.5312573,2.2670e-01
0.7579587,1.3178e-03
0.7592794,1.5785e-03
0.7608610,1.3744e-03
0.7622385,2.1462e-03
0.7643878,2.1600e-03
0.7665508,1.1091e-01
0.8774639,1.6003e-03
0.8790675,1.0228e-01
0.9813544,1.7723e-03
0.9831301,2.5931e-03
0.9857271,4.9630e-03
0.9906939,1.7164e-03
0.9924139,5.3889e-02
1.0463067,2.4856e-02
1.0711663,1.6835e-03
1.0728531,2.7382e-02
1.1002387,1.1162e-01
1.2118622,1.4657e-03
1.2133315,2.4844e-03
1.2158201,5.4245e-02
1.2700688,2.1743e-03
1.2722459,1.6631e-03
1.2739117,1.4147e-03
1.2753295,1.6683e-03
1.2770005,1.3731e-03
1.2783768,2.4123e-02
1.3025036,1.6887e-03
1.3041960,1.7431e-01
1.4785144,1.8423e-01
1.6627458,1.2276e-03
1.6639771,1.5739e-02
1.6797198,1.6471e-03
1.6813697,3.4567e-02
1.7159398,3.7975e-03
1.7197400,7.8253e-02
