time,runtime
0.0121795,2.5570e-03
0.0147397,1.6831e-03
0.0164265,2.3034e-03
0.0187336,2.6871e-03
0.0214244,8.6745e-03
0.0301026,2.0455e-03
0.0321520,1.3701e-03
0.0335256,1.3909e-03
0.0349196,3.5754e-03
0.0384984,1.6569e-03
0.0401584,2.0149e-03
0.0421761,2.4279e-03
0.0446075,1.9619e-03
0.0465732,1.6502e-03
0.0482271,1.6935e-03
0.0499237,2.3654e-03
0.0522928,1.7018e-02
0.0693142,1.2970e-02
0.0822877,1.7021e-03
0.0839930,1.0393e-03
0.0850354,1.2301e-03
0.0862684,9.8239e-04
0.0872535,1.1183e-03
0.0883746,1.1695e-03
0.0895468,1.2673e-03
0.0908168,1.1553e-03
0.0919760,1.8829e-03
0.0938620,3.2064e-03
0.0970722,4.0215e-02
0.1372908,1.0291e-03
0.1383230,1.5545e-03
0.1398810,5.3799e-02
0.1936848,2.4570e-03
0.1961451,8.4531e-03
0.2046010,1.4657e-03
0.2060695,1.5139e-03
0.2075865,1.6307e-03
0.2092202,5.0167e-02
0.2593916,2.2359e-03
0.2616311,1.2762e-01
0.3892519,1.8535e-03
0.3911089,1.3236e-03
0.3924359,1.1292e-01
0.5053595,1.3133e-03
0.5066760,3.7061e-03
0.5103849,3.8170e-03
0.5142049,1.7382e-03
0.5159459,1.3577e-03
0.5173065,1.6114e-03
0.5189214,2.1497e-03
0.5210739,1.7743e-03
0.5228518,1.6001e-03
0.5244547,2.0110e-03
0.5264686,1.4752e-03
0.5279470,2.3779e-03
0.5303275,1.2955e-03
0.5316258,2.1502e-03
0.5337788,1.6093e-01
0.6947099,2.1147e-03
0.6968275,1.8857e-03
0.6987159,1.1703e-03
0.6998894,1.8870e-02
0.7187631,2.1552e-03
0.7209219,1.5281e-03
0.7224532,4.9703e-02
0.7721598,1.8517e-03
0.7740148,1.8494e-03
0.7758673,2.2508e-03
0.7781210,1.5810e-03
0.7797052,2.1633e-03
0.7818713,1.1341e-01
0.8952837,1.3462e-03
0.8966328,1.3910e-03
0.8980270,2.6208e-02
0.9242382,5.3835e-02
0.9780791,2.0569e-03
0.9801389,1.1187e-03
0.9812605,1.7587e-03
0.9830223,1.8728e-03
0.9848983,2.0775e-03
0.9869790,2.4034e-03
0.9893855,1.1721e-02
1.0011094,2.4696e-02
1.0258087,1.4655e-03
1.0272774,2.1939e-03
1.0294744,1.7886e-03
1.0312661,1.4976e-03
1.0327668,2.1965e-03
1.0349661,1.2398e-03
1.0362085,1.4085e-03
1.0376203,2.3575e-03
1.0399810,1.9381e-03
1.0419221,1.0677e-03
1.0429926,1.3541e-03
1.0443499,3.7448e-03
1.0480978,1.2368e-03
1.0493377,2.0339e-02
1.0696807,2.4281e-03
1.0721124,2.4152e-03
1.0745318,1.4699e-02
1.0892355,1.8942e-03
1.0911347,2.6465e-03
1.0937849,2.2762e-03
1.0960658,1.5213e-03
1.0975910,5.4316e-02
1.1519107,1.6252e-03
1.1535391,1.4211e-02
1.1677536,4.6781e-03
1.1724348,3.5378e-03
1.1759756,2.9601e-02
1.2055790,1.4400e-03
1.2070218,1.4507e-03
1.2084754,1.7584e-03
1.2102369,3.7326e-02
1.2475660,1.8705e-03
1.2494392,1.1337e-03
1.2505757,2.0035e-03
1.2525823,2.4787e-02
1.2773718,1.7025e-03
1.2790796,3.7510e-02
1.3165941,1.6416e-03
1.3182386,1.9317e-03
1.3201736,1.4956e-03
1.3216723,2.6983e-03
1.3243736,5.5139e-02
1.3795166,2.0139e-03
1.3815339,5.9616e-02
1.4411590,3.3863e-02
1.4750260,1.6528e-03
1.4766859,1.4238e-03
1.4781128,9.0176e-02
1.5682933,1.5200e-02
1.5834976,8.1241e-03
1.5916249,1.4345e-03
1.5930625,1.4782e-03
1.5945435,1.4050e-03
1.5959516,1.1665e-03
1.5971209,1.7951e-02
1.6150752,1.1394e-03
1.6162177,2.4233e-03
1.6186438,1.2355e-03
1.6198823,2.3641e-03
1.6222491,1.1491e-03
1.6234009,9.0281e-04
1.6243064,1.6448e-03
1.6259542,1.4914e-03
1.6274482,1.1905e-03
1.6286414,1.8835e-03
1.6305275,1.1205e-02
1.6417358,1.5358e-03
1.6432743,1.1664e-03
1.6444434,1.4199e-03
1.6458659,1.4314e-03
1.6473000,1.8745e-03
1.6491776,3.3574e-03
1.6525379,9.5091e-04
1.6534915,1.6670e-03
1.6551611,8.8146e-04
1.6560450,1.5132e-03
1.6575608,1.1769e-03
1.6587403,1.2153e-03
1.6599586,3.1684e-02
1.6916450,8.7183e-04
1.6925197,1.2321e-03
1.6937543,1.5121e-03
1.6952695,1.4096e-03
1.6966817,7.9306e-02
1.7759914,3.1353e-03
1.7791300,1.6865e-03
1.7808193,1.1927e-03
