time,runtime
0.0046471,2.0822e-03
0.0297718,1.2008e-03
0.0524843,2.5625e-02
0.1238536,2.0435e-03
0.1290336,1.2845e-03
0.1370506,2.6251e-02
0.2095879,2.2286e-03
0.2144044,1.1887e-02
0.2828338,9.6213e-04
0.2869110,2.1544e-02
0.3107305,6.2745e-03
0.3206256,7.9960e-03
0.3313037,2.4429e-02
0.3851412,9.4450e-04
0.4847209,8.5688e-04
0.4975750,4.1439e-02
0.5807556,4.7125e-02
0.6316704,1.1371e-03
0.6408873,5.5565e-02
0.7675509,1.6756e-03
0.8116202,1.0872e-03
0.8154449,1.1803e-02
0.8301451,7.5114e-03
0.8970593,8.2050e-03
0.9162237,1.4800e-03
0.9215550,1.2689e-03
0.9271201,1.2583e-03
0.9329096,1.2761e-03
0.9562955,2.5737e-02
0.9862428,9.2543e-04
0.9936846,1.6627e-03
1.0287853,8.7545e-04
1.0325418,1.2486e-03
1.0382155,1.2250e-03
1.0424380,1.3795e-03
1.0470133,1.7306e-02
1.0823575,2.6401e-03
1.0945866,1.1471e-02
1.1154999,1.9593e-03
1.1205235,7.2037e-03
1.1314000,1.4059e-03
1.1518930,4.6775e-02
1.2268728,3.3619e-02
1.2634021,2.7911e-03
1.2691883,1.0358e-03
1.2742410,4.6445e-03
1.2987998,3.2770e-02
1.3370150,1.9440e-03
1.3588463,1.7250e-03
1.3822079,7.0930e-02
1.4804779,1.1422e-03
1.5071583,1.3830e-03
1.5113921,1.2637e-03
1.5671999,9.0352e-04
1.5710881,1.0703e-03
1.5749588,1.5302e-03
1.5935668,3.3890e-02
1.6304959,5.7371e-03
1.6388695,7.8428e-04
1.7556578,1.3828e-03
1.7604157,1.2473e-03
1.7659248,1.0463e-03
1.7988778,1.4336e-03
1.8101560,1.1132e-03
1.8145432,6.3184e-02
1.9106187,2.7281e-02
1.9586746,1.5401e-03
1.9636117,5.6320e-02
2.0234210,3.4318e-03
2.0310001,1.3654e-03
2.0385222,2.6178e-03
2.0439384,1.4329e-03
2.1378977,1.3864e-03
2.1429064,1.5541e-03
2.1476142,1.4405e-02
2.1656194,7.7643e-03
2.1896055,2.0164e-02
2.2199736,1.3089e-03
2.2905412,1.2205e-03
2.3124652,2.7858e-02
2.3772652,2.0400e-03
2.3829229,6.5817e-03
2.4191151,1.1780e-01
2.5768120,3.8837e-02
2.6388905,1.5629e-03
2.7099304,3.8503e-02
2.7501862,6.9733e-04
2.7553458,2.7797e+00
5.5486336,3.8484e-03
5.5752821,1.1805e-02
5.5951462,2.0496e-01
5.9794860,9.6216e-04
5.9932542,1.7578e-03
6.0507545,4.5110e-03
6.1031041,1.0253e-03
6.1316662,1.0873e-02
6.1463199,1.0966e-03
6.1509085,1.1998e-03
6.1751289,1.2142e-03
6.2065101,1.2636e-03
6.2131686,1.0411e-03
6.2175488,8.3979e-02
6.3207588,1.6954e-03
6.3376112,6.5111e-02
6.4199700,9.5881e-04
6.4265366,2.2838e-02
6.4652443,4.2703e-03
6.5043988,9.0385e-04
6.5127459,2.4048e-03
6.5178986,7.3149e-02
6.6047602,7.7038e-03
6.6349802,9.8260e-04
6.6390810,9.6420e-04
6.6703005,1.4176e-03
6.6742287,4.5578e-03
6.7223277,1.7862e-03
6.7275310,1.0364e-03
6.7437267,1.1565e-03
6.7646246,1.3387e-03
6.7692213,1.2736e-03
6.7734218,1.2577e-03
6.7837491,1.5729e-02
6.8124127,1.2224e-03
6.8180399,1.0085e-03
6.8247490,3.4509e-02
6.8729410,4.7641e-03
6.9137220,1.1185e-03
6.9202514,1.6062e-02
6.9727330,3.9583e-03
6.9801664,1.0992e-03
6.9915833,1.0140e-03
7.0777349,1.2934e-03
7.0820670,1.5942e-03
7.0990863,1.0545e-03
7.1285567,3.4841e-02
7.1809139,1.3251e-03
7.1852188,9.6585e-04
7.1894979,1.1307e-03
7.2148867,1.5611e-03
7.2208352,9.7016e-04
7.2252450,6.9825e-02
7.3015919,1.9896e-02
7.3708253,8.9313e-03
7.3817372,1.3582e-02
7.3983197,9.7291e-04
7.4025927,2.8034e-02
7.4752922,1.3300e-03
7.4830961,9.5045e-04
7.4930081,1.1266e-03
7.4974027,1.3537e-03
7.5353475,1.1705e-03
7.5894074,9.5585e-04
7.6469450,1.0400e-03
7.6510701,1.1405e-03
7.6694150,7.1651e-03
7.6882262,1.8070e-02
7.7113504,1.1265e-03
7.7197104,4.2242e-03
7.7273631,1.5238e-03
7.7690458,9.9347e-04
7.7993989,3.0543e-02
7.8336740,2.2318e-02
7.8883629,9.5694e-04
7.9105306,1.2116e-03
7.9519844,1.2199e-03
7.9603372,1.4503e-03
7.9878588,1.0360e-03
7.9919281,1.9022e-02
8.0140820,2.0050e-02
8.0372448,1.1777e-03
8.0439615,9.2416e-04
8.0566511,1.5313e-03
8.0638809,5.9296e-02
8.1445961,1.0615e-03
8.1495934,6.2205e-03
8.1712847,1.2289e-03
8.1761255,1.2414e-03
8.1812048,1.0524e-03
8.2133303,1.1783e-03
8.2340260,1.3479e-03
8.2645836,1.2994e-03
8.2691364,1.7890e-02
8.3131704,3.8743e-02
8.3816633,1.3064e-03
8.3862247,1.1803e-03
8.4405022,1.4486e-03
8.4663477,9.4471e-04
8.4821949,1.6829e-02
8.9250507,8.7464e-03
8.9368067,7.1620e-04
8.9596634,1.8437e-02
9.0008965,4.8676e-03
9.0300579,8.5597e-03
9.1565895,3.0276e-03
9.1636286,1.8045e-03
9.1835928,4.4455e-03
9.2150373,9.7548e-04
9.2324123,1.2113e-03
9.2375841,1.4575e-03
9.2446146,1.8538e-03
9.2624016,1.3254e-02
9.2786436,8.7489e-02
9.4029808,1.3076e-03
9.4343987,1.4741e-02
9.4641600,1.5022e-02
9.5428267,1.7055e-03
9.5480585,4.9961e-02
9.6874542,8.0409e-03
9.6983747,6.0027e-03
9.7297888,1.2985e-03
9.7608852,1.3747e-03
9.7744818,1.7965e-02
9.8055010,1.4798e-03
9.8103333,9.2548e-03
9.8305874,1.0215e-03
9.8343630,3.4203e-03
9.9789772,1.1036e-03
9.9835939,9.8158e-04
10.0253201,1.2981e-03
10.0373888,1.4268e-02
10.0569839,1.5772e-03
10.0620623,9.3285e-04
10.0948849,9.8054e-03
10.1391973,1.2009e-03
10.1433783,1.3593e-03
10.1718035,9.4323e-04
10.1969118,1.4443e-03
10.2539139,1.4443e-03
10.2583685,9.7527e-04
10.2925873,3.4114e-02
10.3513012,1.1451e-02
10.3728514,1.3476e-03
10.4827099,1.2076e-03
10.4869366,1.0717e-03
10.4905615,1.1041e-03
10.5771933,3.3703e-03
10.5833025,8.9787e-04
10.6009521,3.5934e-02
10.6398869,2.1658e-02
10.6899424,8.4301e-03
10.7194681,1.1711e-03
10.7261124,1.0019e-03
10.7304516,9.4912e-01
11.6825533,9.0839e-04
11.6867046,1.6700e-03
11.7495842,4.6051e-02
11.8360329,1.3815e-03
11.8627243,1.5018e-03
11.8698740,1.0637e-03
11.8742456,2.3435e-02
11.9405222,3.2179e-02
11.9999628,1.5457e-03
12.0067387,1.0782e-03
12.0112991,4.2676e-02
12.0593157,1.5255e-03
12.0696878,2.8589e-02
12.1022844,1.1396e-03
12.1230955,1.7252e-03
12.1532440,9.0967e-03
12.1713572,1.1948e-02
12.1863441,2.7625e-02
12.2379751,6.5291e-02
12.3324766,2.9505e-02
12.3740473,1.3071e-03
12.3789568,1.3332e-03
12.4087734,1.1740e-03
12.4523935,1.6056e-03
12.4567747,1.6372e-02
12.4780016,1.3094e-03
12.5159807,2.0497e-02
12.5397549,5.2901e-03
12.5483589,1.0294e-02
12.5619812,9.9267e-04
12.5953646,2.4748e-02
12.6301203,1.0617e-03
12.6685371,1.3264e-03
12.6863632,7.0411e-02
12.7598057,2.6630e-02
