time,runtime
0.0075562,1.3732e-02
0.0212914,1.6100e-03
0.0229040,6.9264e-03
0.0298326,2.0909e-03
0.0319258,1.6440e-03
0.0335720,1.2734e-03
0.0348478,7.9846e-03
0.0428347,1.0866e-01
0.1514968,1.1872e-01
0.2702213,1.7029e-03
0.2719270,1.7481e-03
0.2736778,2.1509e-03
0.2758318,1.5404e-01
0.4298725,1.7837e-01
0.6082467,1.0823e-03
0.6093317,1.3127e-03
0.6106471,1.3623e-03
0.6120120,1.5722e-02
0.6277382,2.2608e-03
0.6300020,1.3819e-03
0.6313865,1.4506e-03
0.6328402,1.4865e-02
0.6477079,4.0314e-02
0.6880248,2.2788e-03
0.6903064,2.0903e-03
0.6924183,2.8816e-02
0.7212375,7.6896e-02
0.7981361,1.3321e-03
0.7994710,1.3680e-03
0.8008431,1.9519e-03
0.8027980,1.3770e-03
0.8041778,4.5635e-02
0.8498165,1.9596e-02
0.8694152,1.3792e-03
0.8707972,4.7178e-03
0.8755176,1.4894e-03
0.8770097,1.5272e-03
0.8785399,1.1908e-01
0.9976244,1.5331e-03
0.9991609,2.3809e-03
1.0015451,2.1207e-02
1.0227559,1.7251e-03
1.0244840,1.3397e-01
1.1584569,2.0816e-03
1.1605413,1.5846e-03
1.1621287,1.7217e-03
1.1638530,1.5462e-03
1.1654019,1.1547e-03
1.1665599,1.6682e-01
1.3333848,4.3888e-02
1.3772764,1.6887e-03
1.3789684,9.9709e-02
1.4786814,2.5023e-02
1.5037091,1.1729e-01
1.6210071,1.3494e-03
1.6223592,1.1084e-03
1.6234703,8.1006e-04
1.6242830,1.7848e-03
1.6260705,7.9914e-04
1.6268727,1.0038e-03
1.6278797,1.5236e-03
1.6294063,1.7670e-03
1.6311760,9.9395e-04
1.6321726,4.2489e-03
1.6364242,1.5273e-03
1.6379546,8.2932e-03
1.6462504,1.9760e-03
1.6482294,1.7873e-03
1.6500195,1.0636e-02
1.6606587,2.0509e-03
1.6627126,1.6430e-03
1.6643586,1.2490e-02
1.6768516,2.1936e-02
1.6987902,3.7293e-03
1.7025237,1.6810e-03
1.7042077,2.9331e-03
1.7071450,7.7632e-03
1.7149109,7.5016e-04
1.7156637,1.0527e-03
1.7167194,1.9805e-03
1.7187029,1.9860e-02
1.7385662,4.1398e-02
1.7799684,1.4871e-03
1.7814587,1.3842e-02
1.7953045,1.0743e-03
1.7963818,9.0742e-04
1.7972921,1.0450e-03
1.7983402,1.5554e-03
1.7998983,1.0857e-03
1.8009870,1.4738e-03
1.8024638,3.4405e-03
1.8059070,9.0061e-04
1.8068103,1.4901e-03
1.8083030,2.5862e-02
1.8341680,1.7794e-03
1.8359505,1.6774e-03
1.8376307,7.9942e-03
1.8456278,1.4980e-03
1.8471284,1.2903e-03
1.8484216,3.7160e-03
1.8521405,4.0157e-03
1.8561591,4.1585e-03
1.8603203,1.1167e-03
1.8614402,3.7953e-01
2.2409744,1.6817e-01
2.4091485,3.4417e-02
2.4435692,8.0763e-03
2.4516485,1.0680e-03
2.4527192,8.3451e-04
2.4535563,9.2282e-04
2.4544821,1.2976e-03
2.4557829,1.5169e-03
2.4573026,1.6702e-02
2.4740086,1.3422e-03
2.4753542,1.3120e-03
2.4766698,1.9707e-03
2.4786437,2.7123e-03
2.4813602,1.4796e-03
2.4828439,2.2337e-02
2.5051851,8.9991e-02
2.5951793,9.0325e-03
2.6042144,1.0985e-03
2.6053159,1.4379e-03
2.6067569,1.0162e-03
2.6077762,9.7313e-04
2.6087523,1.2141e-02
2.6208966,1.5410e-02
2.6363089,9.2934e-04
2.6372409,9.8962e-04
2.6382332,1.6218e-02
2.6544542,1.7613e-02
2.6720717,5.1913e-02
2.7239876,8.9024e-04
2.7248807,7.1553e-03
2.7320392,1.2662e-03
2.7333081,5.5128e-02
2.7884402,1.4963e-01
2.9380701,1.1946e-02
2.9500213,2.8912e-02
2.9789367,1.3030e-03
2.9802434,1.2172e-03
2.9814639,1.8258e-03
2.9832928,1.0947e-02
2.9942427,3.2108e-02
3.0263531,1.0593e-03
3.0274153,1.4837e-03
3.0289018,1.7095e-03
3.0306141,4.0902e-03
3.0347073,8.3579e-03
3.0430679,9.4526e-04
3.0440164,1.1232e-02
3.0552518,1.3710e-03
3.0566263,7.6751e-02
3.1333799,1.8142e-03
3.1351969,1.6457e-03
3.1368456,9.2660e-03
3.1461148,1.3199e-03
3.1474373,1.0392e-03
3.1484797,2.1354e-03
3.1506176,8.0944e-03
3.1587150,4.6367e-03
3.1633549,1.8615e-03
3.1652191,1.3889e-03
3.1666105,1.4364e-03
3.1680498,1.0867e-03
3.1691394,5.6756e-02
3.2258980,4.3099e-02
3.2690003,1.3525e-03
3.2703557,2.2505e-03
3.2726090,1.5927e-03
3.2742045,1.5044e-03
3.2757118,1.0060e-03
3.2767203,8.2351e-04
3.2775466,1.8029e-02
3.2955790,1.0679e-03
3.2966502,9.0955e-03
3.3057494,1.0658e-03
3.3068182,6.4784e-02
3.3716061,1.5601e-03
3.3731689,1.6774e-03
3.3748491,1.5401e-03
3.3763916,5.3030e-02
3.4294248,1.2561e-03
3.4306839,5.0862e-03
3.4357731,1.6722e-02
3.4524977,1.2238e-03
3.4537244,1.4773e-03
3.4552042,1.7215e-03
3.4569287,1.6202e-02
3.4731338,1.0085e-03
3.4741449,1.3460e-03
3.4754939,8.0391e-04
3.4763005,1.1286e-03
3.4774332,3.0772e-02
3.5082080,1.1916e-03
3.5094023,1.2424e-03
3.5106473,1.2871e-03
3.5119371,1.1531e-03
3.5130932,6.8043e-02
3.5811403,8.0228e-04
3.5819457,6.3983e-02
3.6459320,2.2989e-02
3.6689246,7.6777e-03
3.6766067,1.5177e-03
3.6781275,7.1357e-02
3.7494886,1.5756e-03
3.7510672,2.7032e-02
3.7781017,1.2509e-03
3.7793553,1.1948e-03
3.7805529,1.1458e-03
3.7817013,9.9773e-04
3.7827020,1.1306e-03
3.7838352,5.9021e-03
3.7897403,3.5087e-02
