time,runtime
0.0000037,8.4350e-04
0.0008498,1.6645e-03
0.0025178,1.7850e-03
0.0043065,3.6561e-03
0.0079662,1.2118e-03
0.0091816,2.4750e-03
0.0116602,3.7290e-03
0.0153927,1.8222e-03
0.0172184,2.0522e-03
0.0192734,2.3055e-03
0.0215824,1.7866e-03
0.0233748,1.2318e-03
0.0246092,1.8620e-03
0.0264751,3.1806e-03
0.0296594,1.8591e-03
0.0315221,1.6758e-03
0.0332014,4.6114e-03
0.0378164,1.1658e-03
0.0389848,1.2352e-03
0.0402235,3.2468e-03
0.0434740,2.3032e-03
0.0457831,1.4422e-03
0.0472279,2.1408e-03
0.0493722,1.6794e-03
0.0510560,4.4494e-03
0.0555089,1.7903e-03
0.0573028,2.0775e-03
0.0593862,1.5276e-03
0.0609164,5.8353e-02
0.1192732,2.0259e-03
0.1213026,6.7731e-03
0.1280792,2.0465e-03
0.1301315,2.1913e-02
0.1520482,1.2184e-02
0.1642357,7.0378e-03
0.1712770,6.1255e-03
0.1774083,2.0137e-03
0.1794255,5.6876e-03
0.1851167,9.8350e-04
0.1861045,1.5098e-02
0.2012063,1.5621e-03
0.2027720,1.5368e-03
0.2043123,1.1814e-03
0.2054980,9.6457e-04
0.2064650,2.7803e-03
0.2092477,1.1843e-03
0.2104343,2.0227e-03
0.2124606,8.9916e-03
0.2214558,1.1841e-03
0.2226443,3.8874e-03
0.2265352,1.5731e-02
0.2422697,1.9379e-03
0.2442112,1.9852e-02
0.2640668,1.7631e-02
0.2817035,1.1313e-02
0.2930205,1.7644e-03
0.2947906,1.6959e-03
0.2964901,2.2749e-02
0.3192424,2.6179e-02
0.3454246,1.5291e-03
0.3469574,1.4721e-03
0.3484330,1.2050e-02
0.3604865,1.6067e-03
0.3620967,1.6484e-02
0.3785843,2.1615e-02
0.4002030,1.1678e-03
0.4013743,2.1325e-03
0.4035103,2.6617e-02
0.4301328,1.0859e-03
0.4312222,1.0641e-03
0.4322891,1.1653e-02
0.4439461,9.5165e-03
0.4534662,1.8856e-02
0.4723255,1.1076e-02
0.4834055,2.9052e-02
0.5124608,1.5532e-02
0.5279966,1.5099e-02
0.5430997,1.0241e-02
0.5533467,1.6234e-03
0.5549738,1.0320e-02
0.5653002,7.1679e-03
0.5724739,3.6992e-03
0.5761766,1.7282e-03
0.5779089,1.6561e-03
0.5795709,7.4596e-03
0.5870341,1.4137e-03
0.5884514,1.5041e-03
0.5899598,1.8033e-03
0.5917656,1.3216e-03
0.5930908,2.1108e-03
0.5952051,2.0328e-03
0.5972415,1.6945e-03
0.5989419,1.5529e-03
0.6004984,1.3045e-02
0.6135470,4.7362e-03
0.6182891,1.4892e-02
0.6331848,4.3733e-01
1.0705203,2.1351e-01
1.2840358,2.9878e-03
1.2870280,1.9527e-03
1.2889838,1.2539e-03
1.2902403,1.6806e-03
1.2919233,4.9016e-03
1.2968276,1.7414e-03
1.2985715,2.6939e-03
1.3012681,1.4553e-03
1.3027260,2.2786e-03
1.3050085,1.7601e-03
1.3067758,1.5982e-03
1.3083766,1.1187e-03
1.3094978,2.1405e-03
1.3116449,2.0172e-03
1.3136657,1.6180e-03
1.3152879,1.5234e-03
1.3168155,1.8380e-03
1.3186567,1.0577e-02
1.3292379,1.7021e-03
1.3309438,3.5695e-03
1.3345180,1.7229e-03
1.3362440,1.6819e-03
1.3379295,1.5048e-02
1.3529812,3.0167e-02
1.3831526,1.0423e-02
1.3935822,9.0541e-04
1.3944923,1.5996e-03
1.3960950,1.7378e-03
1.3978366,1.6316e-03
1.3994708,1.5012e-03
1.4009744,5.4482e-04
1.4015218,6.1688e-04
1.4021417,9.9412e-04
1.4031403,1.3160e-03
1.4044588,1.5060e-03
1.4059689,1.4509e-03
1.4074227,1.5968e-03
1.4090228,1.4781e-03
1.4105059,1.4069e-03
1.4119158,1.5166e-03
1.4134374,1.4925e-03
1.4149325,1.7774e-03
1.4167128,2.0176e-03
1.4187351,1.3983e-03
1.4201386,1.1784e-03
1.4213197,1.4198e-03
1.4227437,1.4173e-03
1.4241638,3.9222e-03
1.4280910,5.7531e-03
1.4338473,1.6095e-03
1.4354595,5.5512e-03
1.4410155,2.5762e-03
1.4435959,1.6151e-03
1.4452156,1.6553e-03
1.4468739,1.0416e-03
1.4479200,1.7826e-03
1.4497077,1.6066e-03
1.4513178,2.2604e-03
1.4535831,1.4023e-02
1.4676090,1.5566e-03
1.4691683,1.5274e-03
1.4707001,8.8493e-04
1.4715900,1.3468e-03
1.4729394,1.1793e-03
1.4741229,1.3037e-03
1.4754305,1.6206e-03
1.4770554,1.5691e-03
1.4786271,1.2445e-03
1.4798758,1.3850e-03
1.4812635,1.4433e-03
1.4827107,1.4908e-03
1.4842043,1.5345e-03
1.4857416,1.2080e-03
1.4869522,1.8530e-03
1.4888079,1.0988e-03
1.4899092,1.7076e-03
1.4916201,1.5732e-03
1.4931964,7.6999e-03
1.5008994,1.6299e-03
1.5025334,1.4738e-03
1.5040113,9.9650e-04
