time,runtime
0.0000039,3.9694e-03
0.0039771,1.4492e-03
0.0054290,1.4066e-03
0.0068392,1.2067e-03
0.0080494,1.8680e-03
0.0099211,1.7384e-03
0.0116631,1.7728e-03
0.0134403,1.7058e-03
0.0151502,3.7100e-03
0.0188661,1.1978e-03
0.0200676,2.0137e-03
0.0220848,2.9031e-03
0.0249917,3.9766e-03
0.0289742,1.7552e-03
0.0307330,2.3559e-03
0.0330949,1.4544e-03
0.0345538,1.5520e-03
0.0361118,6.5875e-03
0.0427030,1.7807e-03
0.0444878,3.3704e-03
0.0478619,9.5698e-04
0.0488225,3.5571e-03
0.0523833,1.2548e-02
0.0649346,5.5961e-03
0.0705344,2.0802e-03
0.0726207,1.6680e-03
0.0742914,5.6196e-03
0.0799146,1.1879e-01
0.1987108,4.7579e-02
0.2462932,1.6676e-03
0.2479666,1.2151e-02
0.2601231,6.9280e-02
0.3294064,1.3381e-03
0.3307485,7.8355e-04
0.3315362,1.8376e-02
0.3499186,2.1235e-03
0.3520457,2.1014e-03
0.3541530,2.7877e-02
0.3820340,1.3567e-02
0.3956048,1.6421e-03
0.3972528,1.2506e-02
0.4097653,1.5513e-03
0.4113210,1.9447e-03
0.4132693,3.6598e-02
0.4498711,1.6506e-02
0.4663830,1.9223e-03
0.4683112,1.8986e-03
0.4702134,1.6219e-02
0.4864359,1.1850e-03
0.4876235,3.7061e-02
0.5246878,1.6089e-03
0.5263003,1.2564e-03
0.5275595,1.9265e-03
0.5294918,1.5296e-03
0.5310259,9.6499e-03
0.5406818,2.6814e-02
0.5674998,8.7998e-03
0.5763056,2.0454e-02
0.5967636,1.7712e-02
0.6144789,1.4489e-02
0.6289715,2.1791e-02
0.6507664,4.0957e-01
1.0603377,4.6256e-03
1.0649681,1.8473e-01
1.2497073,2.6919e-03
1.2524035,3.8272e-02
1.2906826,1.8150e-03
1.2925012,2.9316e-03
1.2954360,3.0932e-03
1.2985338,2.0473e-03
1.3005852,1.7721e-03
1.3023601,1.6565e-03
1.3040198,1.5287e-02
1.3193108,1.8311e-03
1.3211465,7.3264e-02
1.3944166,1.4519e-02
1.4089419,1.6425e-03
1.4105887,3.5593e-03
1.4141524,2.4710e-03
1.4166275,1.2637e-03
1.4178947,6.4320e-04
1.4185408,3.8050e-02
1.4565951,5.0335e-03
1.4616340,2.4191e-02
1.4858288,2.2339e-03
1.4880664,1.5298e-03
1.4895989,1.4398e-03
1.4910426,1.3602e-03
1.4924060,8.0004e-03
1.5004107,1.3063e-03
1.5017200,1.0325e-03
1.5027553,1.3375e-03
1.5040958,2.3410e-02
1.5275100,1.6876e-03
1.5292032,1.4647e-03
1.5306710,1.5215e-03
1.5321952,2.3387e-02
1.5555884,2.6046e-03
1.5581996,1.1988e-03
1.5594019,1.4824e-03
1.5608875,3.6279e-03
1.5645193,1.4344e-03
1.5659573,1.5896e-02
1.5818589,9.3338e-04
1.5827955,1.5082e-03
1.5843071,2.0179e-02
1.6044902,1.5671e-03
1.6060603,1.8180e-03
1.6078825,1.4455e-03
1.6093322,2.3398e-03
1.6116747,1.4426e-03
1.6131203,1.0612e-03
1.6141863,4.4725e-03
1.6186630,6.3845e-02
1.6825120,1.7298e-03
1.6842462,1.1716e-03
1.6854237,1.8371e-03
1.6872663,2.0217e-03
1.6892917,1.3989e-03
1.6906947,1.8330e-03
1.6925309,2.1368e-03
1.6946732,1.2232e-02
1.7069094,1.6054e-03
1.7085178,2.3174e-02
1.7316953,1.4792e-03
1.7331790,1.2051e-03
1.7343893,2.0600e-03
1.7364531,1.7068e-03
1.7381642,2.2835e-02
1.7610029,2.0103e-02
1.7811095,1.7865e-03
1.7828985,1.3157e-03
1.7842187,1.5067e-03
1.7857282,1.7913e-03
1.7875222,1.2093e-03
1.7887341,1.3426e-03
1.7900795,1.7874e-03
1.7918702,1.2013e-03
1.7930759,3.1314e-03
1.7962111,2.2420e-03
1.7984569,1.9283e-03
1.8003900,1.0822e-02
1.8112149,1.9048e-03
1.8131227,2.8547e-03
1.8159803,1.8840e-03
1.8178670,2.0092e-03
1.8198792,1.5902e-03
1.8214722,2.0682e-03
1.8235437,1.7497e-03
1.8252999,1.6389e-03
1.8269441,1.4163e-02
1.8411111,1.4304e-03
1.8425443,2.0098e-03
1.8445601,1.6592e-03
1.8462266,9.5640e-03
1.8557961,1.0036e-02
1.8658385,2.0177e-03
1.8678617,1.5909e-03
1.8694571,1.2457e-03
1.8707063,2.2936e-01
2.1000671,7.3370e-03
2.1074100,2.0704e-03
2.1094832,1.2933e-01
2.2388196,7.2922e-02
2.3117456,4.2754e-03
2.3160272,2.1786e-03
2.3182094,1.6932e-03
2.3199065,1.8428e-03
2.3217521,1.8343e-03
2.3235893,2.6205e-02
2.3497984,7.0582e-02
2.4203839,2.3687e-03
2.4227555,2.3193e-03
2.4250777,2.2933e-03
2.4273739,1.5974e-03
2.4289744,1.6027e-03
2.4305799,2.2927e-03
2.4328752,2.3082e-03
2.4351859,2.9053e-03
2.4380960,2.5551e-03
2.4406581,2.1601e-03
2.4428215,2.9355e-03
2.4457624,3.1890e-03
2.4489546,2.2093e-03
2.4511671,2.3567e-03
2.4535272,3.0493e-03
2.4565806,1.9778e-03
2.4585612,9.4328e-03
2.4679987,1.7428e-03
2.4697440,2.2223e-03
2.4719689,2.0238e-03
2.4739954,1.8743e-03
2.4758723,9.7571e-03
2.4856346,1.9527e-03
2.4875913,6.3632e-03
2.4939597,1.2264e-02
2.5062270,1.1466e-03
2.5073786,2.0184e-03
2.5093994,1.8648e-03
2.5112674,2.0041e-03
2.5132761,1.3261e-03
2.5146055,1.6554e-03
2.5162640,1.9659e-03
2.5182347,1.8816e-03
2.5201206,1.9879e-03
2.5221121,1.6907e-03
2.5238056,3.0450e-03
2.5268533,1.8754e-03
2.5287313,4.0340e-03
2.5327680,2.0696e-03
2.5348403,1.7641e-03
2.5366068,8.9611e-04
2.5375059,1.5448e-03
2.5390534,1.5203e-03
2.5405765,1.6091e-03
2.5421882,3.5527e-03
2.5457435,1.7819e-03
2.5475295,6.4669e-03
2.5539992,1.8018e-03
2.5558057,1.8583e-03
2.5576692,1.7857e-03
2.5594597,1.5691e-03
2.5610321,1.6600e-03
2.5626972,1.5736e-03
2.5642738,5.2610e-03
2.5695381,2.1580e-03
2.5717013,1.6261e-03
2.5733325,1.8970e-03
2.5752397,1.7245e-03
2.5769691,4.0018e-03
2.5809755,1.6911e-03
2.5826693,6.2482e-03
2.5889225,3.0375e-03
2.5919650,1.8324e-03
2.5938020,1.8739e-03
2.5956788,1.8550e-03
2.5975366,1.8819e-03
2.5994213,4.9180e-03
2.6043425,1.9717e-03
2.6063187,1.3689e-03
2.6076901,1.2653e-03
2.6089585,2.3745e-03
2.6113358,1.4072e-03
2.6127460,1.8626e-03
2.6146138,1.7015e-03
2.6163182,2.5939e-03
2.6189146,2.9895e-03
2.6219091,1.8868e-03
2.6237993,1.9711e-03
2.6257758,1.8806e-03
2.6276596,1.9487e-03
2.6296132,2.0162e-03
