time,runtime
0.0000039,5.2518e-04
0.0005320,7.0084e-04
0.0012354,1.1720e-03
0.0024111,1.6764e-02
0.0191794,9.7766e-03
0.0289598,6.7967e-02
0.0969307,1.0906e-02
0.1078406,1.8904e-02
0.1267486,2.9798e-02
0.1565503,1.6723e-03
0.1582256,1.9104e-03
0.1601398,1.6692e-03
0.1618127,1.0018e-03
0.1628175,1.2758e-02
0.1755794,2.4360e-03
0.1780183,1.7101e-03
0.1797321,1.4609e-03
0.1811960,1.2820e-03
0.1824817,1.2474e-03
0.1837320,1.4343e-03
0.1851688,1.2330e-03
0.1864056,1.5468e-02
0.2018770,1.9908e-02
0.2217886,1.1672e-03
0.2229596,4.9604e-04
0.2234584,2.9725e-02
0.2531872,1.1094e-02
0.2642853,1.9100e-02
0.2833892,2.1411e-03
0.2855341,2.5738e-02
0.3112763,1.9527e-02
0.3308073,2.5062e-02
0.3558729,1.7666e-03
0.3576433,1.4392e-02
0.3720393,1.7146e-03
0.3737568,2.1211e-02
0.3949715,1.9340e-03
0.3969093,1.7146e-02
0.4140626,1.9136e-02
0.4332023,1.3914e-01
0.5723504,4.6271e-01
1.0350710,1.2133e-02
1.0472075,3.8440e-02
1.0856510,1.2561e-02
1.0982158,8.5237e-03
1.1067433,1.5343e-02
1.1220906,1.9078e-02
1.1411721,1.8221e-03
1.1429980,1.5612e-03
1.1445630,9.3550e-04
1.1455022,1.7142e-02
1.1626481,9.9372e-03
1.1725911,1.5426e-02
1.1880229,4.6897e-03
1.1927162,1.8158e-03
1.1945359,1.2863e-02
1.2074022,1.0288e-02
1.2176964,2.1527e-03
1.2198529,1.8279e-02
1.2381356,1.3161e-02
1.2513002,1.0950e-02
1.2622538,1.8469e-02
1.2807264,2.4391e-02
1.3051213,1.7173e-03
1.3068429,1.3449e-02
1.3202955,1.2771e-02
1.3330702,7.7547e-02
1.4106231,7.7393e-02
1.4880195,1.8916e-03
1.4899172,7.2969e-03
1.4972177,1.3029e-03
1.4985243,1.1063e-02
1.5095928,1.2019e-03
1.5107992,1.4923e-03
1.5122950,2.4703e-03
1.5147682,1.9569e-02
1.5343411,1.8596e-03
1.5362066,1.5229e-02
1.5514395,2.1524e-03
1.5535957,1.1839e-03
1.5547824,1.6871e-03
1.5564731,1.9864e-03
1.5584632,2.2169e-03
1.5606859,1.8020e-02
1.5787100,1.3497e-02
1.5922104,1.0948e-02
1.6031617,1.5996e-02
