time,runtime
0.0454265,1.3295e-03
0.0504011,8.6693e-03
0.0627577,1.1660e-03
0.0668718,1.8205e-03
0.1101282,9.9722e-04
0.1146556,2.6022e-02
0.1776157,5.9345e-02
0.2983016,5.7207e-02
0.4374762,2.0387e-01
0.6446604,1.1734e-03
0.6488681,1.9511e-03
0.6547513,1.9048e-02
0.6775159,6.5902e-03
0.7017298,4.2979e-03
0.7092746,1.9707e-02
0.7381895,1.4279e-03
0.7524935,1.6270e-03
0.8050440,1.0503e-02
0.8464099,4.4015e-02
0.9117714,1.1554e-01
1.0299474,1.0122e-03
1.0571525,1.1990e-03
1.0611435,6.3655e-02
1.1717197,9.5333e-04
1.2363675,7.7796e-04
1.2420536,1.0611e-02
1.2904514,1.3627e-03
1.2957439,8.7907e-04
1.3085388,7.6986e-03
1.3244247,8.7364e-03
1.3522160,9.7722e-04
1.4175496,4.0475e-02
1.4666419,1.1342e-03
1.4826566,9.5138e-04
1.5300730,2.0833e-02
1.5540248,1.4513e-02
1.5714697,2.1139e-02
1.5951040,9.7951e-04
1.6752349,1.0113e-03
1.7425410,4.6973e-02
1.7930226,1.4392e-03
1.7985171,1.5874e-03
1.8082111,1.0575e-03
1.8133413,1.3070e-03
1.8183988,1.4328e-03
1.8229742,1.3249e-03
1.8279996,1.8188e-03
1.8540981,1.3813e-03
1.8754649,2.0456e-03
1.8894790,9.0149e-03
1.9574702,1.5734e-03
1.9699851,9.0794e-04
2.0960431,4.9467e-02
2.1577263,1.2720e-03
2.1958716,1.4772e-02
2.2735877,4.4802e-03
2.2869165,1.6397e-03
2.3446834,5.2004e-02
2.4025109,2.7337e-02
2.4783814,1.8056e-03
2.5346360,6.7523e-02
2.6059468,8.4481e-04
2.6218626,1.0835e-03
2.6258171,2.1042e-02
2.7650211,7.9511e-04
5.4834003,1.8586e-03
5.5432472,3.9239e-01
5.9384694,3.6875e-02
6.0127916,1.2112e-03
6.0302062,2.4083e-03
6.1068172,9.5562e-04
6.1224880,1.5517e-03
6.1297092,9.3456e-04
6.1389813,1.0928e-03
6.1488438,1.8305e-02
6.1748147,1.5912e-03
6.1799974,2.9170e-03
6.1880455,1.4428e-03
6.1922293,6.8238e-03
6.2051072,1.9655e-03
6.2104044,2.4224e-02
6.2424526,1.0466e-03
6.2615356,1.3626e-01
6.4309325,9.8511e-03
6.4535255,1.0484e-03
6.4575157,9.3082e-04
6.5220261,1.2111e-03
6.5266886,2.3356e-02
6.5649233,1.6935e-02
6.5852876,8.1509e-04
6.5889759,1.2731e-03
6.6215281,4.0294e-03
6.6281791,2.3144e-03
6.6356125,1.1917e-03
6.6407700,1.0604e-03
6.6613827,9.1456e-04
6.6646595,1.0668e-02
6.6789274,1.7408e-03
6.6831684,1.2565e-03
6.6884356,7.0107e-03
6.6994948,1.5720e-03
6.7046990,1.1326e-03
6.7087121,1.4176e-03
6.7129407,1.0686e-03
6.7334094,1.1668e-02
6.7476988,1.2365e-03
6.7550316,1.2099e-03
6.7595158,3.4827e-03
6.7667460,1.1869e-03
6.8098454,1.1859e-03
6.8142924,5.7193e-03
6.8239470,2.5494e-02
6.8523941,1.4271e-03
6.9055357,1.2832e-03
6.9100609,1.0601e-03
6.9477940,1.3274e-03
7.0597820,9.9656e-04
7.0686464,4.5481e-03
7.0815945,1.0094e-03
7.1166348,1.5880e-03
7.2216697,1.1369e-02
7.2457762,5.9072e-03
7.2572498,1.2643e-03
7.2793498,1.1939e-03
7.2834806,2.0411e-02
7.3161583,6.2583e-02
7.3907814,1.6074e-03
7.3957267,3.0100e-02
7.4406652,1.6230e-03
7.5175123,8.8282e-04
7.5271692,1.1100e-03
7.5308261,1.5997e-03
7.5624113,8.3071e-04
7.5993781,1.3827e-03
7.6444817,6.0845e-03
7.6694541,1.3712e-03
7.7189207,1.8211e-02
7.7409701,1.1816e-03
7.7450638,1.1305e-03
7.8005762,9.4678e-03
7.8127537,1.5000e-02
7.8778820,1.3370e-03
7.9147992,1.1090e-03
7.9479480,1.8492e-03
7.9534988,1.4189e-03
7.9576583,4.4118e-02
8.0305099,9.1590e-04
8.0346766,6.1340e-02
8.1579142,1.4197e-03
8.1645641,3.0298e-02
8.1985989,1.3876e-02
8.2489042,1.0784e-03
8.3081169,1.5269e-03
8.3308258,1.8698e-02
8.3783855,8.2821e-03
8.3898973,4.6440e-03
8.3975344,2.0822e-02
8.4381599,1.1129e-03
8.4651155,8.9300e-04
