time,runtime
0.0000054,3.5363e-02
0.0381626,1.6996e-02
0.0608355,1.4625e-03
0.0654710,7.3250e-03
0.0888793,1.4698e-03
0.1737978,1.2343e-03
0.1943392,2.3802e-02
0.3386086,1.4730e-01
0.5538095,1.5564e-03
0.5936434,1.8434e-03
0.6408343,5.1803e-03
0.6602542,9.2342e-03
0.6826880,1.2079e-02
0.6997214,1.5475e-03
0.7041184,1.2579e-03
0.7225716,1.1478e-02
0.7363244,1.7351e-03
0.7588597,1.3660e-03
0.7649801,9.7116e-04
0.8357368,1.4321e-03
0.9144512,1.1735e-02
1.0579665,5.3056e-03
1.0660381,3.6452e-03
1.0904251,1.1020e-03
1.1197931,2.5863e-02
1.1560227,1.6279e-03
1.1603767,2.3358e-02
1.1910263,9.8778e-04
1.1953114,1.2068e-03
1.2007612,1.3736e-02
1.2295790,1.3583e-02
1.2524463,4.9161e-02
1.3046196,1.0634e-03
1.3302267,2.5200e-02
1.3605621,1.1404e-03
1.3652415,1.9956e-03
1.4207251,1.3806e-03
1.4249247,1.1854e-03
1.4480354,1.2651e-03
1.4519577,7.8400e-02
1.5502465,4.9329e-02
1.6413845,5.6353e-03
1.6497276,9.6916e-04
1.6539289,1.4260e-03
1.6928734,1.4361e-03
1.6971266,1.1507e-03
1.7009897,1.1119e-03
1.7359806,2.0395e-03
1.7411737,1.2848e-03
1.7456588,1.1844e-03
1.9395201,1.4205e-02
1.9595461,1.1249e-03
1.9641603,1.1482e-02
2.0216711,2.3471e-02
2.1425171,1.2463e-02
2.1584392,1.0813e-02
2.1722820,1.9819e-03
2.2167201,4.2007e-03
2.2647507,9.6701e-04
2.3449724,5.3915e-02
2.4790583,7.6311e-04
2.4851463,1.5901e-03
2.4897263,3.7421e-03
2.4961112,1.6330e-01
2.7689688,8.1022e-04
5.5850291,2.0076e-03
6.3923559,1.2867e-03
6.4199629,1.0776e-03
6.4585423,9.2646e-04
6.4724026,1.2659e-03
6.4906187,2.9273e-02
6.8911495,5.9483e-03
6.8995643,1.1331e-01
7.0156035,4.2483e-02
7.0637755,1.1874e-03
7.0720072,1.2821e-03
7.0964303,1.1266e-01
7.2124643,1.0796e-03
7.2927599,7.4134e-03
7.3304720,2.1927e-02
7.3641515,1.6270e-02
7.3827300,9.6509e-04
7.4825716,1.5697e-03
7.4905858,1.5900e-03
7.5664568,1.0892e-03
7.5931811,1.4020e-03
7.6338778,1.2758e-03
7.7136250,1.5884e-03
7.7181306,6.6102e-03
7.7278161,1.0812e-03
7.7350402,1.3806e-03
7.7389712,1.1913e-03
7.7639146,1.3389e-03
7.7685227,1.8070e-02
7.8734875,1.1566e-02
7.8877716,5.2526e-03
7.9056382,6.5334e-02
8.0234699,1.2786e-03
8.0281668,1.0597e-03
8.0321321,5.6007e-02
8.0977173,1.3719e-03
8.1299372,1.3356e-03
8.1411314,1.9817e-03
8.1585960,1.8634e-03
8.1843700,1.1859e-03
8.1883698,2.2137e-03
8.1939907,1.1633e-03
8.1988773,1.1236e-03
8.2055168,2.1851e-03
8.2275305,1.3317e-03
8.2344208,7.4657e-03
8.2448759,1.2777e-03
8.2520895,2.0885e-02
8.2932472,1.6454e-02
8.3650045,8.4841e-04
8.3911028,5.1176e-02
9.0394821,8.6448e-02
9.1437721,6.4051e-02
9.2121544,1.0169e-03
9.2164669,1.1770e-03
9.2743950,9.6389e-04
9.3850803,1.7063e-03
9.3969412,1.8776e-03
9.4113646,1.1577e-03
9.4648180,4.0987e-02
9.5095940,1.3171e-03
9.5516386,1.9128e-02
9.5963345,1.3894e-03
9.6531725,1.6433e-03
9.7567835,1.8595e-03
9.7779884,8.9192e-04
9.7821140,1.2544e-03
9.9453526,8.0029e-04
9.9498224,1.7635e-03
9.9571667,2.6587e-03
9.9816208,1.4908e-01
10.1341352,1.4298e-03
10.1522388,3.6789e-03
10.1780329,1.6157e-03
10.1828480,1.3147e-03
10.1871319,1.4713e-03
10.2508192,3.7056e-03
10.3001575,6.9197e-03
10.3110619,1.2981e-03
10.3152094,2.0131e-02
10.3381042,1.4256e-03
10.3431425,1.4665e-03
10.3499308,2.8611e-02
10.3939991,3.5528e-03
10.4009113,3.1265e-02
10.4360247,1.0701e-03
10.4431400,1.9780e-03
10.4511013,1.1586e-03
10.4595156,1.8622e-03
10.4774590,2.6125e-02
10.5482292,1.0780e-03
10.6118603,1.4068e-03
10.7356300,1.6954e-03
10.7458973,4.6929e-02
10.7961426,2.1308e-03
10.8020830,1.4840e-03
10.9499025,1.4343e-03
10.9547386,1.7785e-03
10.9593782,1.5004e-03
10.9661503,2.7189e-03
10.9805355,1.0471e-02
11.7601423,1.7685e-03
11.7949982,1.6269e-02
11.8143578,1.3877e-03
11.8182507,8.3307e-02
11.9156685,1.2105e-03
11.9205885,1.3234e-03
11.9265795,1.7752e-03
11.9660816,3.6846e-02
12.0392876,1.3916e-03
12.0701113,9.5852e-04
12.1171179,1.6370e-03
12.1275768,1.1921e-02
12.1451492,1.5084e-03
12.1499043,2.0724e-03
12.1790571,1.3980e-03
12.1853094,1.6293e-03
12.1987896,1.2220e-03
12.2339478,1.3634e-03
12.2377987,2.1637e-02
12.2860136,1.5189e-03
12.2914267,2.4091e-02
12.3180199,2.8486e-03
12.3271303,4.8123e-02
12.4256783,4.5330e-03
12.4568071,2.1270e-02
12.4967012,1.6020e-02
12.5260477,1.4342e-02
12.5429926,1.4757e-03
12.5519505,1.4225e-03
12.5565224,1.4516e-03
12.5606136,1.8578e-03
12.5679979,2.1465e-03
12.5977201,1.8638e-03
12.6171799,1.5126e-03
12.6327438,1.0167e-03
12.6371231,1.6353e-03
12.6413774,1.3588e-03
12.6464691,3.1040e-02
12.7197428,1.2132e-03
12.7240009,1.0967e-03
12.7471361,9.2122e-03
12.7588930,1.5393e-03
12.7638187,3.8013e-02
12.8043289,6.7891e-03
12.8347397,1.2221e-03
12.8695831,1.6129e-02
12.8896856,1.4654e-03
12.9079390,1.1911e-03
12.9120407,4.3634e-02
13.0012178,1.0982e-03
13.0295887,1.5987e-02
13.1012268,1.1956e-03
13.1735449,1.3513e-02
13.1895056,5.6816e-02
13.2585888,1.4042e-03
13.2634125,1.7435e-02
13.2939672,2.1298e-02
13.3681164,1.0246e-03
13.3822765,4.9238e-02
13.4685974,1.6795e-03
13.5189047,1.1766e-03
13.5233641,9.2408e-04
13.5493660,1.1405e-03
13.6127853,1.1790e-03
13.6281252,9.1418e-04
13.6315384,8.6935e-03
13.6439600,2.4020e-03
13.6491652,2.3925e-03
13.6542835,2.2238e-03
13.6595535,1.9801e-03
13.6645508,2.1830e-03
13.6757059,2.6870e-03
13.6817141,3.7724e-02
13.8222733,6.7842e-02
13.8953466,4.2432e-02
13.9944115,1.6329e-03
14.5348263,1.6971e-03
14.6161280,1.0705e-02
14.6833401,2.2401e-01
14.9804001,1.0359e-03
14.9850569,1.5860e-03
15.0137005,5.6570e-03
15.0548868,1.1185e-03
15.0643349,1.5686e-02
15.0869503,1.1811e-02
15.1225185,3.4035e-02
15.1765165,2.8709e-02
15.2377071,1.7959e-03
15.2420664,1.1197e-03
15.2562723,2.1866e-03
15.2665033,1.4905e-03
15.2891016,3.5593e-03
15.3064117,1.8150e-03
15.3155918,5.0858e-02
15.3772449,1.6973e-03
15.4356298,1.6983e-02
15.4626617,8.2155e-02
15.5624151,1.3911e-02
15.5876875,1.0121e-03
15.6252193,1.1962e-03
15.6695099,1.0853e-03
15.6918840,5.5487e-03
15.7731552,1.4390e-03
15.7784300,1.4758e-03
15.8036280,1.6772e-03
15.8095884,1.5235e-03
16.2207260,1.6285e-03
16.2299271,2.2504e-03
16.2360535,7.8597e-03
16.2995243,4.9212e-03
16.3346615,1.1502e-03
16.3522816,1.1801e-02
16.3741798,1.4189e-02
16.4647160,1.3454e-02
16.4826908,1.6340e-02
16.5011349,8.1577e-02
16.5915451,1.8239e-02
16.6126156,1.7985e-03
16.6176758,1.8115e-03
16.6228008,1.0365e-03
16.6747971,2.3006e-02
16.7079468,2.5261e-02
16.7486286,1.4336e-02
16.7837448,1.0963e-02
16.8743362,9.7560e-04
16.8924255,1.4815e-03
16.9585609,1.0264e-01
17.1219330,1.1191e-03
17.1418209,5.6688e-02
17.2211361,1.2700e-02
17.2757244,5.0771e-03
17.2837639,2.1176e-02
17.3153057,5.3454e-03
17.3342686,1.2839e-03
17.3477135,4.7333e-03
17.3614788,2.7075e-02
17.3945732,1.1062e-03
17.4118023,1.2111e-03
17.4338703,1.9473e-02
17.4606667,1.4152e-03
