time,runtime
0.0000047,1.1259e-03
0.0602860,3.2804e-02
0.1001202,5.5594e-02
0.2740856,1.0121e-03
0.3108232,1.5943e-03
0.3197314,1.5011e-03
0.3283750,6.1606e-02
0.3934179,7.3918e-03
0.4045410,2.3840e-03
0.4856891,1.1633e-03
0.5332372,4.5809e-02
0.5818563,1.4332e-03
0.6289204,5.9549e-03
0.6633636,1.0113e-03
0.6674602,2.0258e-02
0.7384335,5.0542e-03
0.7460346,5.8791e-02
0.8077158,1.1959e-03
0.8123131,1.3885e-03
0.8715792,1.1768e-02
0.9117573,1.0645e-03
0.9181815,1.4898e-03
0.9228369,2.5925e-02
0.9542623,1.0435e-01
1.1670392,3.3656e-02
1.3147031,1.4548e-03
1.3189176,6.5365e-03
1.3874159,3.2043e-03
1.3935356,1.4810e-03
1.3989985,2.9804e-03
1.4051126,4.6242e-03
1.4495696,1.2416e-03
1.4553885,6.8205e-02
1.5532354,1.5774e-03
1.5571207,9.0671e-04
1.5611033,1.0077e-03
1.5652988,8.1718e-03
1.6180869,3.6365e-02
1.6696455,1.1389e-03
1.6806346,5.4951e-03
1.7320887,1.2078e-03
1.7358589,1.1943e-03
1.7748383,9.2995e-03
1.7957778,1.8791e-03
1.8003411,1.1586e-03
1.8049650,1.5371e-03
1.8097124,1.0645e-03
1.8134717,1.2255e-02
1.8299141,2.7271e-02
1.8625598,3.1852e-03
1.9009420,1.8167e-02
1.9276847,1.7884e-03
1.9596732,3.3968e-02
2.0174680,1.4074e-03
2.0222318,1.3636e-03
2.0477424,6.5280e-03
2.0613003,1.6406e-03
2.0813394,1.7274e-03
2.0899708,5.5018e-02
2.2003157,4.2843e-03
2.2616611,6.3551e-02
2.4330101,3.6175e-02
2.4843614,2.8624e-03
2.5453379,2.0193e-03
2.5905521,3.2766e-03
2.6699698,3.7710e-02
2.7104363,1.1099e-03
2.7142336,2.7163e-03
2.8015249,9.0872e-04
2.8857257,1.2076e-03
2.9056063,1.5183e-03
2.9501767,4.7423e-03
2.9579849,1.3598e-03
3.0473990,1.0192e-03
3.0966113,1.5687e-03
3.1007531,1.4669e-03
3.1217229,1.6939e-03
3.2745287,1.5574e-03
3.3012874,1.3252e-02
3.3180764,3.2326e-02
3.3547487,9.6612e-04
3.3655593,1.2545e-02
3.3887970,2.2996e-03
3.4895015,2.4676e-02
3.5175376,8.6166e-03
3.5436864,1.2427e-03
3.5620012,1.0670e-01
3.6720927,1.9149e-02
3.7023325,3.4457e-02
3.7438953,2.1314e-03
3.7494512,1.8305e-03
3.7550712,1.4027e-03
4.2492867,1.8481e-03
4.4301190,2.7958e-02
4.4940720,3.6987e-03
4.5045462,2.3225e-03
4.5108042,1.6267e-03
4.6666541,1.7604e-02
4.6885066,1.9701e-03
4.6938047,1.8200e-03
4.7127748,1.5956e-03
4.7181168,2.3889e-02
4.7490640,2.6716e-03
4.8088117,1.8301e-03
4.8446054,5.6438e-02
4.9087491,1.6691e-03
4.9149871,1.4091e-03
4.9211397,2.5479e-03
4.9275713,2.0004e-03
5.0114422,1.6234e-03
5.0276108,2.5379e-03
5.0946908,2.1153e-03
5.1004562,5.2942e-02
5.1580324,1.5534e-03
5.1757264,2.1452e-02
5.2019944,1.8967e-03
5.2145195,4.7845e-03
5.2333703,6.9993e-03
5.2875671,2.0853e-03
5.2933679,1.7145e-03
5.2988839,1.5348e-03
5.3036394,1.7095e-02
5.3247924,1.0253e-02
5.3421593,2.4821e-02
7.3655858,1.1403e-03
7.3714528,1.2584e-03
7.3795547,2.4440e-03
7.3899107,5.0944e-03
7.4043360,1.3620e-02
7.4217982,5.8821e-03
7.4308486,1.6336e-03
7.4467854,1.7205e-03
7.4514542,1.3249e-03
7.4575720,6.9048e-03
7.4693346,2.5048e-03
7.4756112,2.4775e-02
7.5035129,1.7132e-03
7.5351462,1.1537e-03
7.5799098,1.9554e-03
7.6429162,2.0079e-02
7.6654978,1.6210e-03
7.6709661,1.9179e-02
7.6927829,1.1362e-03
7.7619982,2.0589e-02
7.8427730,1.1674e-03
7.9176731,1.1363e-03
7.9300761,1.1040e-03
7.9881029,1.0794e-03
7.9921727,1.4021e-03
8.0238171,7.4773e-03
8.0617380,1.2091e-03
8.0979338,2.8435e-03
8.1043921,1.1236e-03
8.2458315,7.3543e-02
8.3220358,3.0431e-03
8.4462328,2.6744e-03
8.5168028,4.4120e-02
8.5876598,1.3599e-03
8.6928854,1.3381e-03
8.6967678,1.0813e-03
8.7029953,9.9447e-04
8.7071209,9.7278e-04
8.7289543,4.8258e-03
8.7398176,1.0627e-03
9.2788954,1.5195e-03
9.2839079,1.5802e-03
9.3836575,1.4685e-02
9.8011036,1.4271e-03
9.8257036,1.7907e-03
9.8962383,7.2807e-03
9.9120045,1.3308e-03
9.9231539,1.3351e-03
9.9271250,2.0204e-02
9.9670782,1.4295e-03
10.0178022,1.1137e-03
10.0480347,1.0579e-03
10.0615950,1.1162e-03
10.1575270,1.7664e-02
10.2821980,1.4646e-02
10.3573017,1.4245e-02
10.3763771,2.8101e-03
10.4525528,1.5888e-03
10.5046997,1.6203e-03
10.5096083,2.9125e-03
10.5163927,1.5338e-03
10.5282774,1.2013e-02
10.5935755,1.5445e-03
10.6102304,1.8896e-03
10.6416283,2.3195e-03
10.6471786,1.3209e-03
10.7457027,1.7754e-03
10.7505007,1.9959e-03
10.8501015,1.7263e-03
10.8546925,1.0121e-03
10.8587770,1.0103e-03
10.9099503,1.4090e-02
10.9893904,1.9310e-03
10.9988432,1.0479e-03
11.0751886,1.4149e-02
11.1443100,1.2357e-03
11.1491804,1.8005e-02
11.2796297,4.6743e-02
11.3310556,2.1702e-02
11.4393911,2.0016e-03
11.4862995,2.1670e-02
11.5864115,1.7115e-01
11.9382915,1.8206e-03
12.0148764,1.0855e-01
12.1275988,7.8071e-03
12.2055492,5.0376e-02
12.2608862,2.5346e-03
12.2740088,5.0522e-02
12.4343691,3.0186e-03
12.5031967,3.5265e-03
12.5558710,2.9108e-03
12.6684380,1.9911e-03
12.6753340,2.3951e-03
12.6820869,1.5214e-03
12.7744465,2.3073e-02
12.8306980,1.4535e-03
12.8771591,2.3507e-03
12.8909397,6.3986e-02
12.9591494,9.4829e-03
12.9737520,1.8313e-03
12.9839067,7.3773e-03
13.1151943,4.6006e-02
13.2421770,2.8900e-02
13.2756691,5.6954e-03
13.2859383,2.6574e-03
13.2933912,1.4366e-03
13.2988138,7.2943e-03
13.3654413,9.9212e-03
13.3974085,1.8751e-03
13.4163923,1.9692e-03
13.5454798,9.5835e-03
13.8076897,2.3161e-03
13.8141069,2.0380e-03
13.8459110,1.8637e-03
13.8530264,2.2031e-03
13.8603983,9.1744e-02
13.9678135,1.7160e-03
13.9727163,2.6419e-03
13.9943008,3.6145e-02
14.0626888,2.0182e-03
14.0687323,5.2138e-02
14.1366615,2.0960e-02
14.1616745,1.8825e-03
14.2125340,4.6908e-03
14.3150167,2.0194e-03
14.3259640,1.4933e-03
14.3318605,2.3747e-03
14.4229240,2.6453e-03
14.4299994,1.7600e-03
14.4351082,1.8813e-03
14.4542589,1.6738e-03
14.4600067,1.6984e-03
14.5860167,1.8921e-03
14.6234922,1.0096e-03
15.1693344,2.5361e-03
15.1752491,1.7600e-03
15.1852007,1.5830e-03
15.1914511,2.2722e-03
15.4304914,4.5269e-03
15.4949303,2.2781e-02
15.5255575,1.4109e-02
15.5563831,3.3866e-03
15.5722570,4.4444e-03
15.6144829,2.2204e-02
15.6426611,1.3992e-03
15.6753731,1.3039e-02
15.7775898,8.4799e-04
15.7878351,2.8997e-03
15.8189440,1.4819e-03
15.8228045,1.4998e-03
15.8594408,1.7856e-03
15.8716507,5.8797e-03
15.9371166,2.0056e-03
15.9594164,2.5302e-02
16.0459290,2.9877e-02
16.1345730,4.7591e-02
16.1851444,1.4818e-02
16.2926979,1.6973e-03
16.3683624,1.1633e-01
16.5357437,1.0690e-03
16.5607605,2.1071e-03
16.5909653,2.3032e-02
16.6379566,1.1358e-03
16.6425266,1.0346e-03
16.6667690,1.1385e-03
16.6735973,1.0894e-02
16.7144814,1.9875e-03
16.7293415,1.8235e-03
16.7346954,3.8476e-02
16.8361568,6.1877e-02
16.9120731,1.4229e-03
16.9174385,1.4377e-03
16.9808846,1.3114e-03
16.9893360,1.7024e-03
16.9935913,1.3452e-02
17.0122452,7.3945e-03
17.0904083,8.9702e-04
17.1048489,4.5630e-03
17.1432095,7.1170e-03
17.1551228,3.6812e-02
17.2344017,1.4436e-03
17.2765198,2.5762e-02
17.3267307,4.9041e-03
17.3340836,4.8264e-03
17.3419151,1.2988e-03
17.3968163,5.6908e-02
17.4766960,5.1524e-03
17.4846439,1.6802e-03
17.4895191,1.4244e-03
17.4969273,1.6703e-03
17.5027008,1.0939e-02
17.5256901,4.7314e-02
17.5795975,1.7028e-03
17.5837650,4.0973e-02
