time,runtime
0.0048888,5.4571e-02
0.1264363,1.3289e-02
0.1439741,5.7486e-02
0.2185720,1.3798e-03
0.2234992,3.2840e-02
0.2848719,7.2487e-04
0.3750785,1.0768e-03
0.3887797,2.1274e-03
0.3943720,1.1229e-03
0.3994084,2.3634e-02
0.4447746,2.1809e-02
0.4791878,1.8214e-02
0.5683149,1.2269e-03
0.5778379,1.0346e-03
0.5817639,1.2856e-03
0.7406613,5.0167e-03
0.7896675,1.6752e-03
0.7944999,1.1425e-03
0.7983937,2.8345e-02
0.8334478,3.9263e-03
0.8446898,4.5570e-03
0.8525779,1.3193e-03
0.9027985,1.0749e-03
1.0028619,1.7323e-03
1.0229143,6.0307e-03
1.1264658,2.0183e-02
1.1582363,7.0515e-03
1.1686087,1.2410e-03
1.1732159,6.9910e-04
1.2281314,1.1473e-03
1.2599360,7.4525e-04
1.2830180,1.2291e-03
1.3372988,8.9763e-04
1.3433307,1.0494e-03
1.3478230,1.0516e-03
1.3989085,1.2758e-02
1.4558678,9.6997e-04
1.4610190,1.1044e-03
1.5525918,1.1286e-03
1.6023866,8.5337e-04
1.6070541,2.0918e-02
1.6407045,1.1841e-03
1.6503623,4.4636e-02
1.7150667,6.7621e-04
1.7866839,3.1808e-03
1.8020481,2.1804e-02
1.9269911,1.3432e-02
1.9439752,1.5159e-03
1.9491262,1.6576e-02
2.1163139,2.0117e-02
2.1688054,1.8502e-03
2.1790054,9.5788e-04
2.1844878,3.5587e-02
2.3701274,6.7161e-03
2.4372015,8.4405e-04
2.5164838,5.2756e-02
2.5727463,7.4941e-02
5.6662874,2.1797e-01
5.8876543,8.4252e-02
5.9751759,2.1134e-02
5.9992976,1.9260e-03
6.0112453,1.5298e-02
6.0301123,2.2222e-03
6.0357733,1.6766e-03
6.0687337,2.2809e-02
6.0949149,1.2094e-03
6.1301694,1.2821e-03
6.1567593,1.3650e-03
6.1614528,4.4051e-02
6.2086186,1.6607e-03
6.2766590,1.4554e-03
6.2955127,1.2725e-03
6.3182964,3.8958e-02
6.3666883,1.2344e-03
6.3951564,2.0037e-02
6.4186382,1.4237e-03
6.4276161,1.8811e-02
6.4858351,8.7123e-03
6.4976707,1.0346e-03
6.5226102,1.6005e-02
6.5447330,1.2580e-03
6.5970526,1.4136e-03
6.6237235,1.2104e-02
6.7126126,1.0155e-03
6.7752419,1.0075e-03
6.7904820,3.5295e-03
6.8172431,1.2902e-03
6.8273869,1.3963e-03
6.8340306,1.1656e-03
6.8378181,7.7340e-04
6.8653283,1.2149e-03
6.9066896,4.1010e-02
6.9859586,1.1485e-02
7.0003915,9.8532e-03
7.0135279,1.2434e-03
7.0728927,1.1870e-03
7.0763278,5.6693e-02
7.2359610,1.3611e-03
7.2403073,1.2923e-03
7.2457628,9.2960e-03
7.2587066,1.6548e-03
7.2632575,8.9968e-04
7.2723942,6.2376e-02
7.3373866,2.1851e-02
7.3660464,9.4948e-04
7.3705173,9.5619e-04
7.3779569,4.1896e-03
7.3863440,1.7257e-03
7.3913002,1.5415e-03
7.4201951,9.5537e-04
7.4323545,9.7549e-04
7.4362879,1.7707e-03
7.4407964,1.4414e-03
7.4451342,1.2267e-03
7.4677515,2.6547e-03
7.4738746,5.0030e-02
7.5325856,5.8062e-02
7.5941010,1.4419e-03
7.5988812,1.3454e-03
7.6135592,1.1984e-03
7.6177506,1.5628e-03
7.7510605,1.4444e-02
7.8040099,1.0787e-03
7.8347368,1.1494e-03
7.8950810,2.9378e-03
7.9045644,1.7202e-03
8.0630617,1.9960e-03
8.0809488,1.0390e-03
8.1394272,6.1881e-03
8.1490774,1.2822e-02
8.1798353,1.5757e-03
8.1846066,3.9388e-03
8.2279854,1.3680e-03
8.2325191,1.3200e-01
8.4716759,1.1515e-03
8.4826841,9.8528e-04
8.9403419,1.0062e-03
9.0761814,4.7655e-03
9.2507343,1.4471e-03
9.2775536,1.1941e-03
9.2817173,1.2395e-03
9.2999840,8.3910e-04
9.3593941,4.9965e-02
9.4396353,1.0535e-03
9.4505959,1.4377e-03
9.4941902,8.3843e-03
9.5482225,1.3354e-03
9.5700788,1.5137e-03
9.5747604,1.2562e-03
9.5785952,1.3622e-03
9.5840187,7.1869e-04
9.5869598,1.8947e-02
9.7433615,2.9357e-02
9.8160982,1.1955e-03
9.8418961,5.9535e-03
9.9368486,4.2770e-03
9.9435635,1.3620e-03
9.9488010,3.6911e-02
10.0375614,1.4389e-02
10.0558062,1.3521e-03
10.0601006,2.8331e-03
10.0655174,1.1172e-03
10.0718670,3.7809e-03
10.0790586,4.7555e-02
10.1423388,2.1316e-02
10.1668921,3.6340e-03
10.1871176,6.0017e-03
10.2545309,1.1610e-02
10.3723049,5.6630e-03
10.3860188,1.0080e-03
10.4196806,1.0873e-03
10.4246321,1.4783e-03
10.4301996,9.3733e-04
10.4426355,9.6281e-04
10.4505424,1.4904e-03
10.4886265,2.3795e-03
10.4971457,1.1414e-03
10.5015755,4.8892e-03
10.5096331,2.0578e-03
10.5150433,9.9319e-03
10.5360308,1.1938e-03
10.5407925,1.2101e-03
10.5461006,1.6499e-03
10.5929747,9.2795e-04
10.5992212,3.6384e-03
10.6052046,3.3506e-03
10.6263056,2.9496e-01
10.9272642,9.4067e-04
10.9591808,1.8284e-03
10.9646988,1.5316e-03
10.9695578,1.2122e-03
10.9871855,1.5466e-02
11.0182886,2.9049e-03
11.0251617,9.9915e-04
11.0826464,1.0610e-03
11.0879564,1.2015e-03
11.0922937,3.1308e-03
11.1016827,1.4867e-03
11.1071424,5.0127e-03
11.1158590,1.3058e-03
11.1203995,1.1446e-03
11.1338263,1.8538e-03
11.1386776,1.6015e-03
11.1814060,4.7755e-03
11.1970234,2.0310e-03
11.2024136,1.3099e-03
11.2070971,1.2248e-03
11.2137756,8.8801e-04
11.2371769,1.6402e-03
11.2416182,1.3995e-03
11.2531986,3.5722e-03
11.2591591,1.6376e-03
11.2674646,2.2968e-03
11.2747231,2.3113e-02
11.3009300,1.2834e-03
11.3064871,1.0099e-03
11.3133698,4.2263e-03
11.3250179,8.5978e-04
11.3289785,9.0395e-03
11.3505878,1.6600e-03
11.3808241,3.8163e-03
11.3920555,1.7190e-03
11.3968220,1.7452e-03
11.4020596,1.4119e-03
11.4064627,1.2163e-03
11.4106846,1.7758e-03
11.4163904,1.0453e-03
11.4223814,1.6212e-03
11.4270048,1.2348e-03
11.4334984,1.1782e-03
11.4380064,1.7655e-03
11.4726973,1.1302e-03
11.4802418,2.8090e-01
11.7726526,1.5448e-03
11.8132133,2.5020e-02
11.8411741,1.4034e-03
11.8461170,1.0478e-03
11.9045105,6.2239e-03
11.9693956,1.2400e-03
11.9744682,1.0134e-03
11.9991961,9.3100e-04
12.0042439,1.1843e-03
12.0092220,1.1035e-03
12.0145941,1.5884e-03
12.0281963,2.9796e-02
12.0923834,3.3731e-02
