time,runtime
0.0000048,1.8933e-02
0.0531490,1.5100e-02
0.1532902,1.3890e-03
0.2612907,5.5477e-03
0.2861215,1.1693e-03
0.2904669,2.3530e-02
0.3515451,3.0487e-02
0.4272910,1.2057e-03
0.4324873,1.4921e-03
0.4791506,2.6897e-02
0.5286207,1.4700e-03
0.5614107,8.9156e-04
0.5765107,9.1549e-04
0.6457096,1.4458e-03
0.6504779,1.6163e-03
0.6556952,1.3441e-03
0.6754441,1.6826e-03
0.6802184,5.6053e-03
0.6886928,1.6204e-03
0.6953179,1.5425e-03
0.6994129,6.4572e-03
0.7102516,1.5695e-03
0.7376305,1.8799e-02
0.7763608,2.2212e-03
0.7876315,7.6126e-03
0.8220202,1.2539e-03
0.8274460,1.4455e-03
0.9016073,2.4050e-03
0.9096367,1.6900e-02
0.9385789,2.9883e-03
0.9460280,1.6458e-03
1.0239435,1.3830e-03
1.0731139,1.2457e-03
1.0778946,1.1104e-03
1.0817863,1.4156e-02
1.0982443,1.1577e-02
1.1208435,9.9889e-04
1.1248440,1.2892e-03
1.1502444,4.1070e-02
1.2196232,1.2613e-03
1.2245297,1.7866e-03
1.2302519,1.3435e-03
1.2339031,2.4366e-02
1.2629275,2.3828e-02
1.2899908,1.1748e-03
1.2945925,1.1153e-03
1.2990419,1.4537e-03
1.3090117,1.5792e-03
1.3300077,1.4539e-03
1.3829362,2.0777e-02
1.4110529,5.4576e-02
1.4677815,1.4003e-03
1.4907709,1.4170e-03
1.4955280,9.5400e-04
1.5154481,9.2656e-02
1.6112578,2.5845e-03
1.6253836,1.3531e-03
1.6416764,9.1067e-04
1.6760036,8.9240e-03
1.7010598,1.4366e-03
1.7208642,1.1412e-03
1.7395557,2.2728e-03
1.7443352,1.5133e-03
1.7793332,1.1361e-03
1.7848722,1.2201e-03
1.7886375,1.4570e-03
1.7970563,1.8445e-03
1.8754847,1.7000e-02
1.8958409,1.2674e-03
1.9006097,1.2257e-03
1.9822727,1.6377e-03
2.0323544,1.4927e-03
2.0571544,8.8597e-02
2.1479766,3.0741e-02
2.1886179,9.8363e-04
2.2210255,1.0544e-03
2.2319484,6.5295e-03
2.2857757,7.2046e-02
2.3628690,2.4101e-03
2.4087787,1.0089e-02
2.4287269,1.8346e-02
2.4703186,2.3480e-02
2.5623572,2.0351e-03
2.5666370,1.6310e-03
2.5720325,1.6757e-03
2.5766604,1.6908e-03
2.6227641,9.8441e-04
2.6266987,7.8285e-03
5.5666690,5.6221e-03
5.5775423,5.3962e-03
5.6651497,1.3886e-03
5.6693358,1.0604e-03
5.6815791,2.0522e-02
5.8988142,2.2603e-02
5.9768691,1.1138e-02
5.9915290,2.0457e-03
6.0141373,1.4590e-03
6.0187426,5.2930e-03
6.0265450,1.2365e-03
6.3520570,1.0838e-03
6.3645787,1.2783e-02
6.3867550,2.7211e-03
6.3968019,4.9852e-03
6.4039798,2.0961e-03
6.4095092,1.4720e-03
6.4152884,4.1378e-02
6.4593210,1.4861e-03
6.4631438,1.5030e-03
6.4673295,5.1701e-02
6.5431476,1.7403e-03
6.5541558,2.6511e-03
6.8979526,9.0850e-03
6.9210110,1.6883e-03
6.9964333,1.5146e-03
7.0229516,6.9929e-03
7.0369043,3.3974e-03
7.0516038,1.2852e-03
7.0557485,1.5036e-03
7.0602155,1.2004e-03
7.0670090,9.8858e-04
7.0820160,1.0834e-03
7.1023860,1.2579e-03
7.1065760,1.8706e-03
7.2957006,2.1055e-03
7.3347793,1.7328e-03
7.3440733,1.5119e-03
7.3943844,2.1956e-03
7.3995938,5.3325e-03
7.4281507,9.3438e-03
7.4413004,5.1473e-02
7.5233274,3.1095e-02
7.5571651,1.1586e-03
7.5621390,1.2677e-03
7.5665751,2.6374e-02
7.5987058,2.6610e-02
7.6288433,8.7525e-02
7.7317710,1.4489e-03
7.7463655,2.1887e-03
7.7634974,1.3963e-03
7.7885995,2.1474e-02
7.8134193,1.0232e-03
7.8674479,1.6826e-03
7.8718705,3.6602e-02
8.0430393,4.2303e-02
8.0883970,1.3439e-03
8.0978146,1.3983e-03
8.1024761,1.4665e-03
8.1103678,1.7046e-03
8.1145811,1.5028e-03
8.1201382,2.0408e-03
8.1491709,1.7237e-03
8.1549263,6.0401e-03
8.2565794,1.3259e-03
8.3051901,8.5688e-03
8.3369341,1.6092e-03
