time,runtime
0.0114229,9.0896e-04
0.0302166,9.7795e-03
0.0629289,1.7107e-03
0.0673767,1.3773e-03
0.0777759,1.7455e-03
0.0882296,8.6354e-04
0.1050290,1.3157e-03
0.1240331,5.5474e-03
0.1341904,9.3903e-03
0.1934599,1.0369e-03
0.2015391,6.3365e-03
0.2219346,6.7780e-04
0.2278134,5.3189e-03
0.2360969,3.4524e-03
0.3034214,7.0758e-03
0.3170102,1.5526e-03
0.3218499,1.1194e-03
0.3284767,1.6398e-03
0.3489440,5.0321e-02
0.4394839,1.3180e-03
0.4644690,1.9933e-02
0.5041631,3.9428e-02
0.5479189,1.7877e-03
0.5607449,6.1451e-03
0.6358594,1.4452e-03
0.6407109,1.3854e-03
0.6453007,7.6366e-02
0.7249237,1.2841e-03
0.7295777,5.7446e-02
0.8354215,4.4754e-03
0.8435018,7.9892e-04
0.8520812,1.2178e-03
0.8566197,4.7849e-02
0.9089099,3.1405e-02
0.9813097,3.5474e-02
1.0198346,1.0480e-03
1.0666598,5.5497e-04
1.0875787,1.8747e-02
1.1427526,1.9535e-03
1.1654972,7.3980e-03
1.1871022,1.2365e-02
1.2023984,1.0265e-03
1.2164805,1.1666e-02
1.2453415,1.1804e-03
1.3054771,4.0112e-03
1.3454012,7.9820e-02
1.4284188,2.6384e-02
1.4579105,8.4087e-04
1.4859143,1.3773e-03
1.5101233,3.6773e-02
1.5516322,1.2620e-03
1.5569112,1.7455e-02
1.5820382,6.1749e-04
1.5981243,1.0820e-03
1.6839511,1.7976e-02
1.7046274,1.2688e-03
1.8190339,1.1537e-03
1.8693554,7.7994e-04
1.8995726,1.2041e-02
1.9245536,7.5541e-04
1.9493523,1.5042e-03
1.9644295,1.0857e-01
2.0771821,5.4603e-02
2.1789696,3.3849e-02
2.2163055,6.1518e-04
2.2254899,2.2344e-03
2.2525482,3.5105e-02
2.3328514,1.1162e-03
2.3393385,7.7455e-04
2.3628311,2.2254e-02
2.3889737,1.3112e-03
2.3935993,1.1141e-03
2.4108996,6.4163e-03
2.4210634,3.3282e-03
2.4281380,3.6714e-02
2.6045880,1.6698e-03
2.6663063,1.0706e-03
2.6951811,3.4063e-02
2.7842350,3.9614e-03
2.8009570,9.7438e-03
2.8566232,7.2149e-04
2.9345376,2.0564e-02
2.9933386,9.1642e-04
3.0016935,5.5497e-03
3.0284579,7.1480e-04
3.0614727,7.8980e-04
3.0657754,9.1257e-04
3.0844710,1.3364e-03
3.1293056,8.5272e-04
3.1326556,1.0954e-03
3.1730630,2.8552e-02
3.2314715,1.3882e-03
3.2380579,2.0697e-02
3.3364203,1.3196e-02
3.3530898,1.4327e-02
3.4129753,1.3552e-03
3.4469221,9.8107e-04
3.4509571,1.2243e-02
3.5941036,1.2379e-03
3.5986605,4.8841e-03
3.6079335,7.0706e-04
3.6119249,3.8834e-02
3.6719542,3.6356e-03
3.6806939,3.5599e-02
3.7202492,2.9454e-02
3.8247046,1.4351e-03
4.5320406,1.0530e-01
4.6988578,6.0740e-02
4.7871823,1.4101e-03
4.7929635,3.6974e-03
4.8241072,1.3803e-03
4.9241633,3.6761e-02
5.0037751,1.6122e-02
5.0243130,3.3040e-02
5.0620050,1.6986e-03
5.0795403,1.1647e-03
5.0893955,2.9745e-03
5.1026683,1.3367e-03
5.2001734,1.7296e-03
5.2308307,1.2688e-03
5.2491655,9.4947e-03
5.2661939,1.6198e-03
5.3715091,1.6228e-02
5.3913765,5.3482e-02
5.4612932,2.2190e-03
5.5331373,2.5053e-03
5.5397444,1.1940e-03
5.6024022,5.1892e-02
5.7986054,1.5607e-02
5.8336425,1.2749e-02
5.8507094,1.0536e-01
5.9972558,1.2861e-03
6.0023003,6.5695e-02
