time,runtime
0.0388311,3.7028e-02
0.0758642,2.3105e-03
0.0781785,1.2247e-03
0.0794063,1.9543e-03
0.0813642,9.2219e-04
0.0822894,1.7630e-03
0.0840554,9.6879e-04
0.0850271,1.4197e-03
0.0864497,1.0200e-03
0.0874735,8.3879e-02
0.1713561,1.0696e-03
0.1724295,1.6812e-03
0.1741138,2.0168e-03
0.1761337,1.5351e-03
0.1776728,2.6502e-03
0.1803271,7.3198e-02
0.2535298,6.7389e-02
0.3209222,2.6478e-03
0.3235754,2.1867e-03
0.3257655,2.1596e-03
0.3279283,2.3627e-03
0.3302944,2.1373e-03
0.3324346,1.6669e-03
0.3341043,1.1830e-03
0.3352906,2.1454e-01
0.5498381,2.1841e-03
0.5520257,6.9205e-03
0.5589492,3.4365e-02
0.5933194,1.3998e-02
0.6073213,3.2361e-03
0.6105610,2.3323e-03
0.6128965,1.5021e-03
0.6144036,2.1468e-03
0.6165538,1.6267e-03
0.6181865,4.6639e-02
0.6648300,3.2539e-02
0.6973732,4.6807e-02
0.7441840,3.2967e-02
0.7771541,2.0519e-03
0.7792090,1.4330e-03
0.7806459,6.1212e-02
0.8418617,9.3035e-02
0.9349019,2.2301e-03
0.9371355,2.3853e-03
0.9395236,1.7681e-03
0.9412969,2.7416e-03
0.9440429,1.9611e-01
1.1401563,6.6313e-03
1.1467911,2.1641e-03
1.1489582,1.4714e-03
1.1504331,1.7881e-03
1.1522245,3.0460e-03
1.1552739,1.0148e-03
1.1562917,1.3024e-03
1.1575974,7.3028e-02
1.2306299,2.2397e-03
1.2328731,2.1352e-03
1.2350117,1.0449e-02
1.2454640,2.2476e-03
1.2477150,2.1199e-03
1.2498382,1.6422e-03
1.2514833,1.8086e-03
1.2532953,1.5878e-02
1.2691760,1.2628e-03
1.2704420,1.6739e-03
1.2721188,1.2773e-03
1.2733990,1.4144e-03
1.2748163,1.2318e-03
1.2760513,5.3688e-02
1.3297428,1.1634e-03
1.3309091,1.3724e-03
1.3322855,1.8197e-03
1.3341087,2.0608e-02
1.3547214,2.3656e-03
1.3570906,2.8316e-03
1.3599257,2.3747e-03
1.3623034,1.7107e-03
1.3640175,5.5759e-02
1.4197795,9.1683e-04
1.4206992,1.8062e-03
1.4225090,2.1802e-03
1.4246925,2.1873e-03
1.4268842,4.0869e-03
1.4309751,2.3777e-03
1.4333562,2.6585e-02
1.4599447,2.2391e-03
1.4621872,2.9162e-02
1.4913538,2.0544e-03
1.4934113,1.1641e-03
1.4945788,4.0090e-02
1.5346723,4.2339e-02
1.5770143,1.0132e-03
1.5780303,1.3873e-03
1.5794210,1.4123e-03
1.5808364,1.3876e-03
1.5822269,1.7710e-03
1.5840011,1.1499e-02
1.5955067,1.2746e-02
1.6082573,1.2163e-03
1.6094773,1.4316e-03
1.6109120,1.4521e-03
1.6123672,2.0980e-03
1.6144686,1.8799e-03
1.6163514,9.9446e-04
1.6173491,2.0427e-03
1.6193953,9.3751e-03
1.6287737,1.0628e-03
1.6298394,1.4477e-03
1.6312901,1.3208e-03
1.6326143,1.2564e-03
1.6338736,4.4427e-02
1.6783050,2.1251e-02
1.6995599,2.0698e-03
1.7016331,9.0028e-04
1.7025363,1.4599e-03
1.7039992,1.6658e-03
1.7056684,3.2209e-02
1.7378809,1.5893e-03
1.7394731,1.1862e-03
1.7406622,1.4188e-03
1.7420843,1.7786e-03
1.7438663,3.9496e-03
1.7478188,1.2242e-02
1.7600638,1.7651e-02
1.7777182,1.4343e-03
1.7791563,1.7176e-02
1.7963363,1.0641e-03
1.7974035,1.0947e-03
1.7985051,1.6143e-03
1.8001224,1.3735e-03
1.8014992,1.0865e-02
1.8123679,1.3163e-03
1.8136871,1.3400e-03
1.8150300,1.0673e-03
1.8161006,2.3528e-01
2.0513816,1.6578e-01
2.2171631,1.2672e-03
2.2184339,9.7509e-02
2.3159466,1.6770e-03
2.3176272,2.1792e-03
2.3198094,1.2437e-03
2.3210559,8.9623e-03
2.3300219,1.3892e-03
2.3314140,1.9702e-03
2.3333869,1.0244e-03
2.3344142,4.9716e-03
2.3393888,1.3771e-03
2.3407688,1.7404e-03
2.3425128,1.1755e-03
2.3436911,1.0929e-03
2.3447871,1.0790e-03
2.3458693,1.4068e-03
2.3472791,1.0989e-03
2.3483813,9.1312e-04
2.3492973,4.0581e-02
2.3898814,1.0067e-03
2.3908918,1.1763e-03
2.3920710,1.2618e-03
2.3933356,1.1728e-03
