time,runtime
0.0214999,3.2568e-03
0.0279362,1.6989e-02
0.0479713,2.1882e-03
0.0531387,8.4727e-03
0.0646265,1.0091e-03
0.0690072,1.0810e-03
0.1001205,3.3196e-02
0.1473146,6.5573e-04
0.1571701,5.3325e-01
0.9164306,1.1384e-01
1.0336648,1.0730e-03
1.0383143,6.7986e-04
1.0607445,9.6851e-03
1.0969391,9.7975e-04
1.1009971,4.3923e-03
1.2151753,8.0941e-02
1.3250808,1.1257e-03
1.3403406,1.0290e-02
1.3577094,3.9448e-03
1.3805802,1.8980e-03
1.3870059,1.6874e-03
1.3926505,1.2431e-03
1.3977623,2.9045e-02
1.4308668,1.4859e-03
1.4365213,1.3111e-03
1.4681622,1.2793e-03
1.5368406,1.4627e-03
1.7159376,3.1599e-02
1.7919872,1.3473e-03
1.8322880,8.4792e-03
1.8495545,1.0658e-03
1.8547050,1.5295e-03
1.9527600,1.7535e-03
1.9869326,2.1559e-02
2.0686996,8.7389e-03
2.0891099,1.0362e-03
2.1284270,2.5245e-03
2.2415166,2.1190e-02
2.6425865,5.4339e-03
2.6607413,1.8849e-03
2.7625096,7.8249e-04
2.8248038,1.0917e-01
2.9375765,9.4727e-03
2.9503272,1.5273e-03
2.9747610,1.1916e-03
2.9913712,8.6356e-04
2.9949665,1.2864e-03
3.0793953,1.1225e-03
3.0900652,7.5202e-04
3.1047156,1.3365e-03
3.1103518,5.3817e-02
3.1710675,2.0772e-02
3.2365384,9.8579e-04
3.2406089,1.4993e-03
3.2559462,7.7063e-02
3.3356133,1.7028e-03
3.3630831,2.8476e-02
3.3940995,5.4499e-02
3.4523385,8.2661e-04
3.4820113,9.2059e-02
3.5953121,1.8223e-02
3.6174545,1.3796e-03
3.6212966,1.6585e-02
3.6660011,9.6885e-04
3.6701674,2.0604e-03
3.6758792,2.6433e-02
3.7559469,7.6760e-04
3.7990143,8.0569e-04
3.9018219,1.1053e-03
3.9056957,1.3111e-03
3.9377580,1.8427e-03
3.9435112,1.6327e-03
3.9652121,1.4834e-03
4.1775947,3.3221e-02
4.2139344,2.7438e-02
4.2446618,1.1227e-03
4.2485704,1.4939e-03
4.3833332,7.2983e-03
4.4905753,2.6662e-02
4.5210462,1.1052e-03
4.5263357,3.8709e-02
4.6009865,1.3604e-03
4.6071987,7.2156e-04
4.6270604,8.4979e-04
4.6369677,1.0274e-02
4.6529179,1.0444e-03
4.6591473,2.1250e-03
4.7423344,1.1573e-03
4.7466946,7.3309e-04
4.7502069,1.5154e-03
4.7603283,7.8727e-02
4.8417974,5.2776e-02
4.8984594,8.5431e-03
4.9302230,1.3090e-03
4.9348960,1.0835e-03
4.9503851,9.4241e-04
5.0091677,1.7024e-03
5.0393071,1.3192e-03
5.0435925,1.3186e-03
5.0502849,1.0522e-03
5.0559807,1.5405e-02
5.1334314,1.3701e-03
5.1440721,3.5757e-02
5.1951551,1.0009e-03
5.2613697,1.0746e-03
5.4129081,9.5119e-03
5.4409761,1.4415e-03
5.4827132,2.5571e-03
5.4994140,4.7498e-02
5.5668821,8.0010e-04
5.5922513,1.3481e-03
5.6520996,1.2522e-03
5.6563458,2.2392e-02
5.7745275,1.3042e-02
5.7954421,1.4857e-03
5.8237548,2.2017e-02
5.9056807,2.2204e-03
5.9681892,4.1465e-02
6.0183058,1.5798e-03
6.0339494,5.2790e-03
6.0579820,9.3304e-04
6.0618024,7.3716e-04
6.0752797,1.0790e-03
6.1145325,1.2527e-03
6.1187773,1.5536e-03
6.1275711,1.6890e-03
6.1322255,5.0395e-03
6.2254252,9.0599e-04
6.2356935,1.2851e-02
6.2780728,8.1030e-02
6.3626904,4.3903e-03
6.3930821,9.1005e-04
6.5114589,9.5417e-04
6.5467248,1.8906e-02
6.5834227,1.1278e-02
6.5982313,1.0649e-03
6.6119213,3.1525e-02
6.7117786,6.2891e-04
6.7512908,1.0403e-03
6.7556386,8.4163e-04
6.7874990,6.1568e-02
7.0552526,1.4116e-03
7.0599065,5.1099e-02
7.1198192,8.5088e-04
7.1281304,5.2165e-03
7.1511874,7.7883e-04
7.1784678,1.6227e-03
7.1958494,2.5383e-03
7.2171121,1.1458e-02
7.2368608,1.7163e-03
7.2868905,1.0463e-03
7.2904711,1.2568e-01
7.4195929,2.9366e-03
7.4457068,6.8910e-04
7.5470009,7.3122e-02
7.6229620,4.9631e-02
7.6986699,1.6140e-03
7.7040315,8.9482e-02
7.8399405,1.0077e+00
8.8798981,1.3437e-03
8.8849611,2.9029e-03
8.8899670,1.2155e-03
8.8938961,9.5759e-03
8.9224386,1.7974e-02
8.9439888,1.9319e-02
8.9660835,9.4146e-04
8.9704103,1.3808e-02
8.9977655,9.9172e-04
9.0022058,1.5505e-03
9.0069265,1.7571e-02
9.0277405,9.4051e-04
9.0314455,8.1922e-03
9.1676359,1.4546e-02
9.2455206,9.3384e-04
9.2495670,9.1934e-04
9.2943439,1.5833e-02
9.3137779,8.4646e-04
9.3173885,1.7201e-02
9.3381844,1.2390e-03
9.4359674,4.0350e-02
9.4790487,1.1932e-03
9.5935574,1.1809e-03
9.6321735,9.5500e-04
9.6672220,7.4241e-02
9.7450867,1.2426e-02
9.8135815,3.8327e-03
9.8213511,1.5567e-03
9.8294764,8.6026e-04
9.8338203,1.1999e-03
9.8448572,1.3301e-01
9.9929447,5.9717e-04
10.0018387,1.9587e-03
10.0074940,3.6571e-03
10.0147247,1.4037e-03
10.0197086,7.1110e-04
10.0249653,1.1252e-03
10.0473080,6.9571e-04
10.0515194,8.7228e-04
10.0554810,8.1298e-04
10.0608244,1.1082e-03
10.0821047,9.8746e-04
10.1121664,1.0500e-03
10.1796293,7.2294e-04
10.2118053,4.0254e-02
10.2858887,1.1439e-02
10.4280567,7.1261e-02
10.5056295,7.9178e-04
10.5181446,6.6483e-02
10.6009855,3.3317e-02
10.6651869,3.2746e-02
10.7164087,4.5324e-03
10.7327671,4.5056e-02
10.8190432,6.8215e-02
10.8901291,3.8889e-02
10.9321146,3.5939e-03
10.9560986,2.0169e-02
11.0400171,1.3424e-03
11.0439482,3.6648e-03
11.0512047,5.0133e-03
11.0597067,7.8528e-02
11.1417131,1.1850e-02
11.2269764,4.8643e-02
11.3306017,1.3941e-03
11.3943148,3.0208e-02
11.4278393,9.6753e-04
11.4318266,1.0176e-03
11.4648151,1.1294e-02
11.4803343,1.0388e-01
11.6287060,2.5809e-02
11.6574297,7.0689e-02
11.7385159,9.0196e-04
11.7939959,7.2491e-03
11.8048849,3.1167e-03
11.8219576,1.8524e-03
11.8268518,1.4641e-02
11.8444576,6.7516e-03
11.8867359,3.0965e-02
11.9207516,7.6635e-04
