time,runtime
0.0147139,1.4864e-02
0.0365162,9.6231e-04
0.3360993,5.5618e-02
0.4009795,1.0806e-03
0.4050913,8.2484e-04
0.4087456,9.2167e-04
0.4247956,7.7118e-03
0.4848236,7.3632e-04
0.4886701,1.7503e-03
0.4930567,4.2258e-03
0.5570595,6.5075e-04
0.6059314,6.5003e-02
0.6823598,7.7152e-04
0.6861234,4.0232e-03
0.6930436,2.4328e-02
0.7248323,3.1429e-02
0.7844583,8.0685e-04
0.8467354,1.3558e-01
0.9871770,1.0219e-03
1.0425326,1.0442e-03
1.0469664,1.2973e-03
1.0681733,1.5975e-03
1.0857213,1.1555e-03
1.0894687,1.1645e-03
1.0940413,9.0574e-04
1.1151669,1.0971e-03
1.1406016,1.0760e-03
1.1485472,8.9072e-04
1.1524142,1.1083e-03
1.1570467,9.0582e-04
1.1888678,8.7965e-04
1.2027074,2.4869e-02
1.2574692,8.3557e-04
1.3052475,2.7722e-02
1.3447120,1.1781e-03
1.3517212,2.3023e-02
1.3780619,1.9933e-02
1.4028054,9.3913e-03
1.4244318,9.6464e-04
1.4868567,9.4560e-04
1.4911076,7.6756e-04
1.6216263,1.2866e-03
1.6462948,3.6264e-02
1.7148911,4.8417e-02
1.7863243,1.2540e-03
1.7992996,9.5280e-03
1.8117900,6.2375e-02
1.8774500,8.2628e-02
2.1260455,6.1252e-02
2.2190814,1.1717e-03
2.2338357,9.3537e-04
2.2914534,8.8777e-04
2.3011174,1.2549e-03
2.3086674,3.2891e-02
2.3993812,5.2217e-02
2.4546371,1.4368e-02
2.6267629,1.7488e-03
2.7119198,2.9052e+00
5.6334934,1.1989e-03
5.6676922,1.4359e-01
5.9635062,1.2503e-03
5.9676976,8.3223e-03
6.0538249,2.9068e-03
6.0700803,5.6922e-03
6.1097493,3.5466e-02
6.1501145,2.8696e-02
6.2292829,4.0037e-03
6.2364321,1.1190e-02
6.2508054,7.7123e-04
6.2551289,6.9850e-04
6.2625041,3.3825e-02
6.3003612,7.4256e-04
6.3194947,1.1001e-02
6.3340673,5.3757e-03
6.3431640,7.0120e-02
6.4166756,1.7947e-03
6.4220433,1.0299e-01
6.5299335,7.6758e-03
6.5410604,1.0408e-03
6.5740170,9.7901e-04
6.5898008,6.3858e-03
6.5992966,9.5654e-04
6.6471634,1.8033e-03
6.7062030,1.0690e-03
6.7112441,8.9350e-04
6.7979560,4.5292e-03
6.8675294,2.8388e-03
6.8740454,1.4260e-02
6.8918386,2.9604e-02
6.9245434,8.4559e-04
6.9329066,1.4042e-03
6.9374833,1.1566e-03
6.9411206,1.0179e-03
6.9454355,9.7257e-04
6.9498892,1.2805e-03
6.9545264,1.6113e-03
6.9594750,1.0633e-03
6.9631858,8.7324e-04
6.9674845,7.5765e-04
6.9716063,1.6323e-03
6.9765663,1.9095e-03
6.9909811,7.7290e-03
7.0021729,1.7015e-03
7.0074754,2.1210e-03
7.0135016,9.7510e-04
7.0186958,3.9077e-02
7.0678301,5.9035e-03
7.0789113,1.2654e-03
7.0831461,1.5945e-03
7.0880494,1.4163e-03
7.1179624,1.2518e-03
7.1238065,4.9627e-03
7.1391525,2.1713e-02
7.1637568,1.2338e-03
7.2078643,6.4758e-02
7.2852149,9.2562e-04
7.2996645,2.1741e-02
7.3537126,1.2365e-03
7.3662214,5.7885e-02
7.4355202,1.0314e-03
7.4401379,4.4827e-03
7.4476075,7.3190e-04
7.4759274,1.3890e-03
7.6702604,2.0774e-03
7.7049918,3.4568e-02
7.7998214,5.7534e-03
7.8090034,1.2151e-03
7.8149767,1.1545e-02
7.8465657,1.6504e-03
7.8518138,1.0482e-03
7.8927355,1.2413e-02
7.9429278,9.2463e-04
7.9556637,1.3140e-03
7.9596758,3.2211e-02
7.9951773,1.1208e-03
8.0297623,8.8886e-04
8.0414410,8.6110e-04
8.0454817,1.2757e-03
8.0563459,8.0750e-03
8.0675716,1.2424e-03
8.0894728,1.4166e-03
8.1235304,1.2446e-03
8.1278238,1.7174e-03
8.1330347,1.7675e-03
8.1403389,1.9378e-03
8.1462679,1.9964e-03
8.2431812,3.5118e-03
8.2844667,1.4127e-03
8.3006315,3.0604e-02
8.9244461,3.7533e-03
8.9330215,1.5630e-01
9.2399788,1.2370e-02
9.2931862,6.0080e-02
9.3568535,1.3047e-02
9.3858881,1.0492e-03
9.3981752,7.3675e-04
9.4343271,1.5400e-03
9.4654474,3.2578e-02
9.5448732,1.0176e-03
9.5983744,8.7291e-03
9.6098814,1.0837e-02
9.6332769,1.2181e-02
9.6554747,6.2022e-04
9.6593657,4.9713e-04
9.6629524,9.0968e-03
9.6743908,7.8390e-04
9.6921196,7.0755e-03
9.7020340,8.8600e-04
9.7516079,4.2126e-03
9.7704401,6.7691e-03
9.8070097,1.3876e-03
9.8411303,9.8169e-04
9.8664055,6.5659e-04
9.9062405,1.2686e-03
9.9449930,1.4464e-03
9.9553413,7.7628e-04
9.9586735,1.1624e-03
10.0121422,2.0323e-02
10.0370255,1.0588e-02
10.0806866,9.4534e-03
10.1009922,1.7636e-03
10.1323099,1.1163e-03
10.1393681,1.7544e-02
10.1726332,5.0561e-02
10.2364502,4.4874e-02
10.2850027,3.4700e-02
10.3412886,8.5261e-04
10.3456964,2.6746e-03
10.3520918,1.3262e-03
10.8112440,8.5086e-04
10.8164072,8.9819e-04
10.8404589,9.0688e-04
10.8444052,4.3276e-03
10.8521986,8.5386e-04
10.8931713,6.7393e-04
10.8994083,1.6805e-02
10.9202909,3.2975e-02
10.9564896,1.0208e-01
11.0735207,1.4928e-03
11.1073236,3.1257e-03
11.1326981,1.3374e-03
11.1919250,1.0169e-03
11.1965876,5.2684e-03
11.2124462,1.1866e-03
11.2172441,1.1617e-03
11.2221575,7.6718e-04
11.2257090,2.6934e-03
11.2973747,1.2333e-02
11.3254375,9.1490e-04
11.3296547,8.4539e-04
11.3353777,9.4548e-03
11.3489580,1.2987e-03
11.7634659,1.8863e-02
11.7859268,1.2140e-03
11.7953434,1.4742e-03
11.8257351,2.2052e-03
11.8307896,5.3439e-03
11.8398790,1.4222e-03
11.9221210,1.0056e-03
11.9669619,8.7581e-04
11.9719877,9.3690e-04
11.9760036,1.9858e-03
11.9806061,1.7723e-03
12.0014400,8.2498e-03
12.0405254,3.5973e-03
12.0805473,1.5416e-03
12.1989937,1.6716e-02
12.2235880,6.0525e-03
12.2331638,1.2768e-03
12.2548189,1.0818e-02
12.3077145,1.4343e-03
12.3159466,2.2541e-02
12.4287920,3.8729e-03
12.4993906,8.2160e-04
12.5030174,1.4524e-02
12.5861864,5.4544e-03
12.6028318,8.3627e-02
12.7075052,1.6618e-03
12.7215033,8.9098e-04
12.7372751,2.2997e-03
12.8493357,1.1419e-03
12.8940020,6.5501e-02
12.9829168,1.3267e-03
12.9901314,7.6287e-04
13.0736761,3.0746e-02
13.1414499,8.6614e-04
13.1718578,7.4570e-02
13.2514324,1.0018e-03
13.3221035,5.6300e-04
13.3260326,4.1612e-02
13.4008169,8.7777e-04
13.4230766,1.8029e-02
13.4439411,3.2353e-02
13.4907465,1.6359e-02
13.5278769,1.2066e-03
13.5334263,6.8501e-04
13.5370646,1.4347e-03
13.5992479,1.6020e-02
13.6184530,1.4784e-03
13.6231012,2.9340e-02
13.6696396,5.0682e-03
13.6775427,8.1052e-04
13.6944513,3.6824e-02
13.7368498,2.9332e-03
13.7460814,9.9046e-04
13.7572889,1.5059e-03
13.7658949,4.6598e-03
13.7734203,7.3991e-04
13.8143034,9.4765e-04
13.8246775,8.5713e-03
13.8388176,2.4852e-03
13.8460779,1.9489e-02
13.8684349,2.8500e-02
13.9012651,9.5752e-04
13.9567680,7.0314e-02
14.9815035,1.2473e-03
14.9870825,4.4680e-02
15.0705252,1.7534e-03
15.0952101,5.8526e-03
15.1501074,4.6403e-03
15.1576071,1.2765e-03
15.2097731,7.4773e-04
15.2127981,7.7679e-04
15.2657070,9.5138e-04
15.2693605,2.1655e-03
15.2745819,6.1363e-02
15.3559141,1.1912e-03
15.3903341,1.4877e-01
15.5417500,7.9927e-03
15.5877619,1.1885e-03
15.5921049,1.2208e-03
15.6228189,1.1770e-03
15.6317339,1.3676e-03
15.6386795,9.0801e-04
15.6447315,3.9302e-02
15.7208433,1.3972e-02
15.7386141,1.5302e-03
15.7494993,2.4071e-02
15.7784357,1.1570e-03
15.8025932,3.6321e-02
15.8455477,5.8617e-03
16.2343826,2.9785e-03
16.2422066,1.3516e-03
16.2467194,1.1546e-03
16.2522163,1.5079e-03
16.2761154,1.0450e-03
16.2797451,9.6750e-04
16.2840290,2.3467e-02
16.3109646,8.6651e-04
16.3421364,3.6515e-03
16.3959427,8.2148e-04
16.4199028,9.3198e-04
16.4803066,8.5925e-04
16.4867420,1.6643e-03
16.5060749,2.2887e-02
16.5531445,5.7704e-03
16.6236038,6.8407e-03
16.6781693,1.7561e-02
16.7022228,1.2441e-03
16.7063828,1.0699e-02
16.7209129,1.3185e-02
16.7409515,1.9462e-02
16.8181095,1.4729e-03
16.8227539,7.4967e-04
16.8306427,1.2126e-03
16.8451977,1.4214e-03
16.8498764,1.2035e-03
16.8704605,1.6753e-03
16.8764172,1.2532e-03
16.8830891,9.3624e-03
16.9164162,1.2362e-03
16.9232464,1.1891e-03
16.9493008,3.3801e-02
16.9985199,1.2341e-03
17.0070000,1.0515e-03
17.0158043,1.0061e-03
17.0204411,1.7035e-03
17.0261402,1.0873e-03
17.0303059,1.0865e-03
17.0347958,9.7124e-03
17.0485649,2.3708e-03
17.0555153,8.2924e-03
17.0675354,1.3137e-03
17.0763836,1.0885e-02
17.0980930,9.2444e-03
17.1124115,2.5171e-03
17.1195850,1.4238e-03
17.1394806,1.3032e-03
17.1556149,1.3657e-03
17.1608925,1.4834e-02
17.1789303,1.2439e-03
17.1837597,4.8243e-04
17.1871872,1.5193e-02
17.2056828,1.2711e-03
17.2465858,1.9925e-03
17.2512169,4.9167e-03
17.2619629,2.1467e-02
17.2886066,1.0962e-03
17.2936325,2.9481e-02
17.3383141,1.4683e-02
17.3586998,2.9407e-02
17.4033031,1.0287e-03
17.4075794,2.2784e-03
17.4144535,1.4195e-03
17.4221344,2.5924e-02
17.4510059,1.1508e-03
17.4555759,8.1565e-04
17.4668922,9.9011e-04
17.4711857,1.4356e-03
17.5019875,3.2436e-02
17.5403347,6.0137e-03
17.5499039,1.0638e-03
17.5600853,9.2607e-03
17.5737629,1.1195e-03
17.5820103,5.1858e-03
17.6442871,2.4713e-03
17.6957283,1.1038e-03
17.7017078,9.2231e-04
17.7116318,9.2429e-04
17.7149734,3.9421e-02
17.7913342,1.1047e-03
17.8059673,3.6012e-03
17.8170986,6.3974e-03
17.8282185,6.6673e-03
17.8390312,8.8803e-04
17.8440170,1.0975e-03
17.8503323,1.8628e-03
17.8665752,2.1594e-02
17.9281197,1.0422e-03
17.9549904,1.2420e-02
17.9806480,1.9476e-03
18.0153732,9.5323e-02
18.2054291,1.1364e-03
18.2093658,1.6618e-03
18.2417011,2.2066e-03
18.2676010,1.5943e-03
18.3057365,9.6308e-04
18.3225250,1.7130e-02
18.3826447,1.1835e-03
