time,runtime
0.0039208,1.9400e-03
0.0315966,8.2934e-04
0.0359824,1.0120e-03
0.0431748,5.6215e-04
0.0757541,1.4356e-01
0.2226386,1.0391e-03
0.2276645,2.6468e-03
0.2397623,1.1350e-03
0.2595981,1.4285e-03
0.3131143,1.7413e-03
0.3238968,1.5168e-03
0.3651407,1.2252e-03
0.3700861,1.1760e-03
0.3769209,1.0362e-03
0.3818852,1.0866e-03
0.3930664,1.8721e-03
0.3995360,1.6824e-03
0.4179855,1.3979e-03
0.4508432,1.8077e-03
0.5116915,1.1788e-03
0.7025495,3.4110e-02
0.7396657,9.7775e-03
0.8412378,2.5423e-03
0.9054084,7.9388e-04
0.9087585,1.2913e-03
0.9136674,1.2350e-03
0.9902068,2.2060e-03
0.9953461,8.1316e-04
1.0064662,1.2320e-03
1.0148790,6.6080e-03
1.0263230,5.6243e-03
1.1148483,1.0585e-03
1.1538233,8.4990e-04
1.1804194,9.1356e-03
1.2075348,1.0176e-03
1.2165477,1.3966e-03
1.2215858,1.5684e-03
1.2273188,1.8427e-03
1.2329272,5.7593e-03
1.2467911,5.4233e-02
1.3046116,1.7617e-02
1.3253652,6.2333e-03
1.4183319,1.1499e-03
1.5444909,1.7617e-02
1.5660437,1.1405e-03
1.5771893,7.0513e-04
1.6120955,1.3013e-03
1.6164050,4.7205e-03
1.6619973,1.0950e-03
1.6753798,2.2225e-02
1.7358844,1.4672e-02
1.7998086,3.8833e-02
1.8628682,1.1128e-03
1.8749508,3.9578e-03
1.8898726,2.8762e-03
1.8964036,3.3289e-02
1.9328096,1.2324e-03
1.9369540,1.4374e-03
1.9467764,1.3080e-03
1.9518322,2.0009e-03
1.9594629,2.4033e-02
1.9868101,2.3934e-03
1.9941115,1.5051e-03
2.0164683,6.2619e-03
2.0262372,1.7200e-02
2.1108227,8.8871e-04
2.1149895,7.4707e-04
2.1349108,1.0816e-03
2.1387317,4.3990e-03
2.1474271,1.1509e-02
2.1620474,1.7151e-02
