time,runtime
0.0016227,9.8036e-03
0.0406661,1.5108e-03
0.0790734,7.4795e-03
0.1287274,5.5588e-01
0.7639734,9.1488e-03
0.7984925,1.2967e-02
0.8390706,9.7989e-03
1.0002332,5.1945e-02
1.0560296,1.3231e-03
1.1259289,1.8377e-03
1.1727191,7.6759e-03
1.1839854,1.4616e-03
1.2050456,1.0085e-03
1.2303350,8.1128e-04
1.2403818,1.4499e-03
1.2448499,1.4963e-03
1.2493509,1.0100e-03
1.2534150,1.7755e-02
1.2945944,1.3295e-03
1.3211890,1.2765e-03
1.3597885,1.2876e-03
1.3985758,1.4064e-03
1.4138691,4.7948e-02
1.5338051,2.9028e-03
1.7202158,6.2953e-03
1.7306584,2.0759e-03
1.7380019,4.2942e-02
1.8283284,1.9040e-03
1.8503978,2.1330e-03
1.9007112,1.2364e-02
1.9181086,3.9343e-02
2.0259867,1.5656e-03
2.0318563,7.7746e-02
2.2447851,1.3527e-03
2.5667057,1.9775e-01
2.7677553,1.9220e-01
2.9868956,1.7576e-02
3.0075970,1.7303e-03
3.1001492,1.1728e-03
3.1040385,1.0216e-03
3.1460459,2.7519e-02
3.2134871,3.8106e-03
3.2201672,1.4915e-03
3.2245238,1.0549e-03
3.2524345,1.7796e-02
3.2740703,2.4313e-02
3.3012507,1.4030e-03
3.3054936,2.3154e-03
3.3185787,9.1624e-04
3.3228238,8.9444e-04
3.3270628,1.1833e-03
3.3310339,1.1997e-02
3.4131579,3.9323e-03
3.4288874,1.0802e-03
3.4420171,2.6334e-02
3.4724927,1.6101e-03
3.4778206,8.6099e-04
3.5079145,1.5008e-03
3.5121028,1.1859e-03
3.5564864,8.9138e-04
3.5723295,1.1784e-03
3.5769389,8.9967e-04
3.6850548,4.7724e-02
3.7441182,8.6684e-04
3.7482750,2.6966e-02
3.7828956,5.0125e-03
3.8326690,9.7484e-03
3.8521349,1.2030e-03
3.8565221,1.7795e-03
3.9298456,1.1978e-03
3.9519699,1.1958e-02
3.9719687,2.3840e-03
3.9848821,1.6288e-01
4.1598597,1.7491e-02
4.1831784,4.2532e-03
4.2174420,4.6175e-02
4.3222537,8.5387e-04
4.3390441,1.5272e-03
4.3439856,1.0992e-03
4.3488121,1.1675e-02
