time,runtime
0.0330666,2.0718e-02
0.0707733,9.5763e-03
0.1599004,1.1010e-03
0.1773411,2.3527e-02
0.2605805,5.0772e-02
0.3718570,9.4668e-04
0.3763990,1.0015e-03
0.5727304,1.1088e-03
0.6448263,1.2295e-03
0.6667288,1.3873e-03
0.6715813,9.4493e-04
0.7204428,1.0680e-01
0.8491877,1.7174e-03
0.8539154,9.2597e-04
0.8589602,1.3082e-03
0.8642625,3.4999e-02
0.9105738,1.4233e-03
0.9323404,1.1760e-03
0.9426191,1.4342e-03
0.9519771,1.3222e-03
0.9697877,4.3422e-03
0.9889397,4.7615e-03
1.0072902,1.5259e-03
1.0336820,8.6476e-04
1.0600328,1.6823e-03
1.0779533,1.7986e-03
1.0829948,5.2497e-03
1.0917730,3.1719e-03
1.1746979,9.6998e-04
1.1794130,4.3516e-02
1.2799857,1.2337e-02
1.3170315,4.8947e-03
1.3252323,1.6217e-03
1.3307072,2.7645e-03
1.3452414,8.7954e-04
1.3902298,3.8187e-02
1.4515941,1.6307e-03
1.4558500,9.6755e-03
1.4785964,1.3027e-03
1.4909639,8.7747e-04
1.4959147,1.1573e-03
1.4999919,3.7638e-03
1.5069666,3.7475e-03
1.5279417,1.7930e-03
1.5325923,6.9692e-04
1.5366915,1.1442e-02
1.5652820,1.0702e-03
1.5701470,8.2979e-04
1.5752375,2.4506e-03
1.5800663,1.0864e-03
1.5837413,2.9059e-03
1.5898541,1.5691e-03
1.6132625,9.9043e-04
1.6669021,4.8700e-03
1.6775569,1.0831e-03
1.6815590,2.2018e-02
1.7072749,1.4275e-03
1.7117423,1.6794e-03
1.7246627,9.1327e-04
1.7689927,6.2540e-03
1.7784435,1.1682e-03
1.7824038,8.6646e-04
1.7866898,1.0566e-03
1.8399221,1.0289e-03
1.8593436,1.6493e-02
1.8792288,1.2428e-03
1.8842906,6.4696e-02
1.9670907,1.1618e-03
1.9716072,1.3885e-03
1.9764715,6.3137e-02
2.0521719,1.2429e-03
2.0741537,3.5704e-03
2.1406403,6.3341e-03
2.1830375,2.7387e-02
2.2804003,9.3332e-03
2.3194671,1.0053e-03
2.3482876,2.6028e-03
2.3623300,7.3153e-02
2.4390919,1.4549e-03
2.4578748,8.5379e-04
2.5235503,1.7895e-03
2.5656867,1.5432e-03
2.5742004,1.2884e-03
2.5867593,4.8978e-02
2.6392553,6.8432e-02
2.7332277,6.3354e-03
5.4685898,1.4545e-03
5.4731612,1.3303e-03
5.4789782,1.8698e-03
5.4856586,2.9951e-03
5.8958950,1.4778e-03
5.9014277,1.4985e-03
5.9061303,1.4025e-03
5.9110456,3.7672e-01
6.2908115,1.1584e-03
6.3067069,1.1152e-02
6.3252287,1.1869e-02
6.3468900,1.8426e-02
6.4452982,1.2847e-03
6.4498854,1.0429e-03
6.4538455,1.6715e-02
6.4755774,4.6360e-03
6.4845934,2.7895e-03
6.5106883,8.7982e-04
6.5141158,1.2955e-03
6.5188909,1.3864e-03
6.5244374,1.4208e-03
6.5283632,1.1241e-03
6.5730362,7.7255e-04
6.5876794,1.3326e-03
6.6034560,1.1839e-03
6.6090722,5.1718e-02
6.7017465,1.8453e-03
6.8140535,4.4621e-03
6.8321161,1.7830e-03
