time,runtime
0.0000047,6.1431e-03
0.0123355,1.5868e-02
0.0400005,2.1334e-02
0.0646432,1.0812e-03
0.0687574,4.0106e-03
0.0795248,6.9216e-03
0.0890967,1.4395e-02
0.1063488,1.5671e-03
0.1295848,1.8417e-03
0.1435842,4.1700e-02
0.1945010,9.8125e-04
0.2078797,1.1990e-02
0.2226159,3.2282e-03
0.2331356,1.4463e-03
0.2395526,1.3069e-03
0.3105010,1.3002e-03
0.3185661,1.2604e-03
0.3229724,1.1998e-03
0.3301197,1.4866e-03
0.3992698,3.8477e-02
0.4408059,1.9262e-03
0.4844072,1.5611e-02
0.5435957,1.7752e-03
0.5497102,3.5646e-03
0.5668946,1.2805e-02
0.6373087,1.3989e-03
0.6420996,1.5736e-03
0.7216719,1.2005e-03
0.7262116,1.1658e-03
0.7870281,3.9550e-03
0.8399018,1.3330e-03
0.8443051,6.0558e-03
0.8533034,1.3705e-03
0.9044736,1.9240e-03
0.9403195,3.2136e-02
1.0167884,1.3857e-03
1.0208861,2.4021e-02
1.0672188,1.8382e-02
1.1063303,1.1224e-02
1.1447103,1.4471e-03
1.1728992,6.2101e-03
1.1994718,9.7904e-04
1.2034303,1.1214e-02
1.2281512,1.5052e-02
1.2465261,4.0921e-02
1.3094925,1.0187e-03
1.4252259,1.2603e-03
1.4548074,1.4970e-03
1.4587549,7.0523e-03
1.4872992,9.1781e-03
1.5469004,1.2900e-03
1.5528984,2.2987e-03
1.5743704,6.2506e-03
1.5826594,7.4735e-03
1.5992105,8.2812e-02
1.7019309,9.4586e-04
1.7059009,1.6402e-03
1.8201923,4.7179e-02
1.8701390,1.2159e-03
1.9116175,7.0799e-03
1.9253128,2.2239e-02
1.9508600,1.1822e-03
2.0730081,1.0302e-03
2.1317918,3.6813e-02
2.2128234,1.9079e-03
2.2169242,6.7785e-03
2.2277281,1.9884e-02
2.2876577,1.4950e-02
2.3339717,1.0027e-03
2.3401165,1.1102e-03
2.3850894,1.7534e-03
2.3902886,1.1408e-03
2.3947170,2.6564e-03
2.4173210,1.2541e-03
2.4243958,2.1892e-03
2.4648564,1.3802e-01
2.6062620,5.7114e-02
2.6673813,1.9188e-03
2.7292485,5.2935e-02
2.7882004,1.4523e-03
2.8107047,4.4170e-02
2.8573487,1.2553e-03
2.9551067,3.5845e-02
2.9942615,1.4167e-03
3.0072474,1.9313e-02
3.0291762,3.0361e-02
3.0622661,1.6300e-03
3.0666914,1.5278e-02
3.0858116,1.8901e-03
3.1301622,1.0777e-03
3.1337545,3.7039e-02
3.2016191,2.8171e-02
3.2328637,1.8071e-03
3.2587595,5.3231e-02
3.3496215,1.6567e-03
3.3674207,2.1376e-03
3.4143357,3.0673e-02
3.4479067,1.3258e-03
3.4632044,6.6762e-02
3.5953484,1.5476e-03
3.6035480,1.1850e-03
3.6086438,7.8642e-04
3.6507668,1.6585e-02
3.6755943,1.2000e-03
3.7162974,1.9576e-03
3.7497075,1.6745e-03
3.8261445,5.0439e-01
4.6373420,2.8666e-03
4.7596025,1.5291e-03
4.7885976,2.0518e-03
4.7966661,2.4918e-03
