time,runtime
0.0032273,2.2804e-03
0.0118604,3.6349e-03
0.0197305,8.9408e-04
0.0237156,7.2074e-03
0.0336242,3.3098e-03
0.0414083,2.0043e-03
0.0464470,2.2739e-02
0.0762448,1.5587e-02
0.1208974,7.2511e-03
0.1672781,1.0374e-03
0.1714648,9.4515e-03
0.2056005,2.5821e-02
0.2908525,1.7633e-02
0.3160696,1.4287e-03
0.3249385,1.6253e-03
0.3501617,1.2427e-03
0.3648410,8.7937e-04
0.3866531,1.2842e-03
0.3912794,2.0594e-02
0.4396360,1.1160e-03
0.4558753,1.0858e-03
0.4603221,2.0411e-03
0.4717281,3.0504e-03
0.4789979,1.2790e-03
0.5036753,1.3622e-03
0.5583401,1.0833e-03
0.5901252,1.8313e-02
0.7290233,2.6455e-02
0.7618439,5.6981e-02
0.8261445,1.4874e-03
0.8441011,2.0563e-02
0.9017737,2.4777e-02
0.9389322,1.7491e-03
0.9491250,1.3433e-03
0.9542435,9.9208e-04
0.9738941,8.2956e-03
0.9851829,7.4109e-04
0.9892374,8.0760e-04
1.0106575,4.0283e-03
1.0450809,5.5427e-02
1.1922592,1.1918e-01
1.3144088,5.2527e-03
1.3230221,2.6823e-02
1.3596902,5.7679e-02
1.4351271,1.3848e-03
1.4399892,2.0550e-02
1.4635606,1.1203e-03
1.4683880,2.7106e-03
1.4746215,1.7795e-02
1.4955398,6.3601e-02
1.5724341,1.1045e-03
1.6121193,1.2492e-02
1.6407065,3.3525e-03
1.6592015,1.5961e-03
1.7052923,1.3335e-03
1.7150817,1.2172e-03
1.7661438,1.8692e-02
1.8111988,7.2100e-03
1.8212487,9.8291e-04
1.8254585,1.0057e-03
1.8301049,2.0803e-02
1.8553151,4.5400e-02
1.9085152,3.2134e-02
1.9471016,3.3040e-02
1.9830830,1.7572e-03
1.9876363,1.3699e-02
2.0046327,1.0967e-02
2.0217249,1.1218e-03
2.0428376,1.9376e-02
2.0813906,1.7121e-02
2.1013665,8.1193e-04
2.1049430,1.1661e-03
2.1322358,1.5024e-03
2.1493168,3.5583e-02
2.2084596,1.0770e-03
2.2151346,8.1110e-04
2.2628260,1.2483e-03
2.2671952,7.3119e-03
2.2770956,4.7209e-02
2.3274319,7.9669e-04
2.3312635,8.3972e-04
2.3368382,1.2267e-03
2.3485417,2.5287e-02
2.4235063,1.6994e-03
2.4330394,9.4026e-04
2.4373095,1.1540e-02
2.4645267,1.6189e-03
2.4692352,1.9740e-03
2.4907360,7.6443e-04
2.4943738,6.8938e-04
2.4986193,1.2084e-03
2.5039039,8.0516e-04
2.5106401,1.8268e-03
2.5280097,6.0825e-04
2.5413637,1.8442e-02
2.5646665,2.5185e-02
2.6850669,7.7703e-04
2.7066574,1.3619e-03
2.7110410,7.3945e-04
2.7266133,1.1355e-03
2.7309625,1.0779e-03
2.7350690,3.0577e-03
2.7538886,2.8138e-02
2.8235765,2.8351e-02
2.8556771,1.4102e-03
2.8609204,6.4947e-04
2.8651464,1.7666e-03
2.8734813,1.0567e-03
2.9309258,1.1228e-03
2.9635785,1.8053e-03
3.0106292,8.2997e-03
3.0226779,1.2041e-03
3.0348563,8.5791e-02
3.1243749,5.9255e-04
3.1291614,5.3227e-03
3.1373074,8.6535e-04
3.2830369,2.4422e-03
3.2893689,4.9680e-02
3.3423853,1.7883e-02
3.3682003,3.3146e-02
3.4060295,9.9957e-04
3.4101746,1.5858e-03
3.4295001,1.5045e-02
3.4711480,3.9119e-02
3.5148466,9.3007e-03
3.5270953,1.6567e-03
3.5319097,1.1820e-03
3.5372598,3.0864e-03
3.6119232,6.2082e-04
3.6179960,8.8770e-03
3.6303618,1.4453e-03
3.6746912,1.1170e-02
3.7192092,3.5193e-02
3.7801521,8.1517e-01
4.6111150,3.7085e-03
4.7036266,1.6425e-03
4.7112780,1.7192e-03
4.7175984,7.4657e-03
4.7294106,1.6716e-03
4.8068352,1.3180e-02
4.8532047,1.5778e-03
4.9924941,2.4606e-03
5.0200095,4.0744e-02
5.0677953,1.1837e-03
5.0747547,1.3296e-03
7.4428229,8.4272e-04
7.4488969,3.9643e-03
7.4559979,1.8625e-03
7.4650717,9.4687e-04
7.4690185,1.0328e-03
7.4748821,1.1365e-03
7.4820747,4.2566e-03
7.4911079,8.7515e-04
7.4950342,1.1525e-03
7.5198030,1.1006e-03
7.5236325,9.9542e-04
7.5283475,1.3659e-03
7.5333438,1.5917e-03
7.5393319,1.1536e-03
7.5464201,2.0283e-03
7.5528779,1.1750e-03
7.5771985,7.7553e-03
7.5907874,7.7941e-04
7.6199827,1.1228e-03
7.6251750,9.2075e-02
7.7510829,6.0493e-04
7.7594967,8.6402e-04
7.7635903,9.9991e-04
7.7852731,2.3129e-03
7.8172727,6.2779e-04
7.8207393,7.5812e-03
7.8317242,4.0467e-02
7.8752933,1.0845e-03
7.8997469,3.4247e-03
7.9652715,3.3959e-03
7.9961338,3.4493e-02
8.0338697,8.2087e-04
8.1192417,5.8486e-02
8.1807909,5.7735e-03
8.2448788,7.5549e-04
8.2480659,2.5154e-03
8.2657633,9.2341e-04
8.2699480,8.3239e-03
8.2837133,8.9675e-04
8.2875319,1.1893e-03
8.2923174,1.1786e-03
8.3131027,6.2653e-02
8.3795300,1.3026e-03
8.3836908,1.2276e-02
8.3989687,9.8016e-02
8.5191231,8.4830e-04
8.5246859,2.5831e-03
8.5304146,1.4086e-03
8.5926151,1.4511e-02
8.6180000,1.6982e-03
8.7008638,4.9711e-02
8.7888765,6.5696e-04
8.8188009,9.5455e-04
8.8638878,1.1484e-03
8.8749285,1.1746e-02
8.9078484,1.6617e-03
8.9119072,6.0677e-01
9.5944719,1.3967e-01
9.7417316,4.2227e-03
9.7538834,3.3274e-02
9.7905302,1.4450e-03
9.7956476,2.2834e-02
9.8215752,1.2388e-02
9.8373404,9.2988e-04
9.8520555,1.4083e-03
9.8608723,1.2341e-03
9.8930788,1.5258e-03
9.9035912,2.9397e-03
9.9241610,1.7637e-03
9.9810619,1.7942e-03
9.9860554,7.2004e-04
9.9969082,6.9803e-04
10.0815983,8.6524e-04
10.0854492,1.1499e-03
10.0927677,1.5330e-03
10.0980320,3.5884e-02
10.1371260,6.8027e-02
10.2087164,1.0053e-03
10.2132435,1.0101e-03
10.2174416,9.1551e-04
10.2881594,1.2791e-03
10.2922993,2.5773e-02
10.3387470,1.2603e-02
10.3557835,1.5830e-03
10.3607302,1.2824e-03
10.3654356,9.4806e-04
10.3744144,1.3810e-03
10.4086304,9.0077e-04
10.4380484,8.4712e-03
10.4926558,1.2066e-03
10.4993963,6.8347e-04
10.5038662,1.0213e-03
10.5081816,1.0989e-02
10.5333147,2.5051e-03
10.5447016,2.2998e-03
10.5501604,1.7380e-03
10.5552130,7.6060e-04
10.5844612,4.1506e-02
10.6712170,1.1767e-03
10.6753216,3.8647e-02
10.7167120,1.0566e-03
10.7210169,8.8483e-04
10.7310543,1.3363e-03
10.7351093,9.8987e-04
10.7391205,1.1625e-03
10.7432804,8.5877e-03
10.7577791,8.8200e-04
10.8308554,2.1276e-03
10.8427572,1.3948e-02
10.9349651,7.7331e-04
10.9461975,1.2471e-02
10.9679155,9.4254e-04
10.9863043,1.0340e-03
11.0020075,1.2071e-03
11.0196009,1.1452e-03
11.0370598,8.5892e-04
11.0611906,9.0984e-04
11.0649014,1.8723e-03
11.1431398,6.8458e-02
11.2403860,1.0522e-03
11.2501287,1.7310e-03
11.2562656,1.1940e-03
11.2608614,7.1174e-03
11.2806854,7.5662e-03
11.3925743,4.9796e-03
11.4015751,1.4852e-03
11.4066334,1.1526e-03
11.4157238,4.7544e-03
11.4237375,1.0384e-02
11.4646778,1.1794e-03
11.4699011,1.4277e-02
11.4876032,7.1286e-02
11.5635424,1.0315e-02
11.6071205,7.6596e-02
11.6903057,1.0690e-03
11.7116251,8.4375e-04
11.7172804,1.0919e-02
11.7613840,1.0903e-03
11.7764387,1.7991e-02
11.8112717,5.0021e-02
11.9475937,2.5132e-03
11.9551888,4.5931e-02
12.0058126,1.0422e-01
12.1159801,1.6235e-02
12.1508284,2.2620e-03
12.1594782,2.7646e-03
12.3161182,9.4619e-03
12.3347807,1.2117e-03
12.3614511,1.2418e-03
12.4794970,3.0106e-02
12.5136766,3.1749e-02
12.7058039,1.8044e-03
12.7120113,1.3837e-03
12.7577562,1.6659e-03
12.7990541,1.5240e-03
12.8035765,2.0971e-03
12.8766584,2.8731e-02
12.9301252,1.8606e-03
13.0339985,4.2292e-03
13.0423279,2.1304e-03
13.0485630,1.7026e-03
13.1268072,3.3722e-03
13.1544027,1.1304e-02
13.2694578,2.0900e-03
13.2771082,5.5756e-02
13.3371849,1.8920e-03
13.4994907,1.9875e-02
13.5239868,1.3186e-03
13.5567923,1.5358e-03
13.5625668,4.6455e-03
13.5725422,1.5089e-03
13.6252871,1.3278e-03
13.6440563,5.0597e-02
13.7642107,1.5384e-01
13.9234114,1.6097e-03
13.9292812,5.1967e-02
14.0614481,1.8072e-03
14.0668974,1.7753e-03
14.0763502,1.3677e-03
14.1311588,1.9478e-02
14.2038469,6.3688e-02
14.2724781,1.9359e-03
14.3221970,1.8367e-02
14.4094086,2.0042e-03
14.4168653,1.7263e-03
14.4231281,2.9913e-03
14.4306431,2.5129e-03
14.4524727,1.2873e-03
14.4676504,1.5830e-03
14.4818201,1.2491e-03
14.4876251,2.3801e-02
14.5166788,1.5848e-03
14.5224752,1.3128e-03
14.5285645,3.5277e-03
14.5463285,2.1084e-03
14.5757456,4.3915e-02
14.6250267,9.7465e-04
14.6723385,1.1876e-03
14.6787777,1.0375e-03
14.6869125,1.4496e-03
14.6913710,8.3436e-04
15.3185329,5.1606e-03
15.5923338,5.6429e-03
16.0471325,1.0609e-03
16.0510540,4.6221e-03
16.0600986,1.7943e-02
16.0813751,1.0820e-03
16.0899792,7.4967e-04
16.1322937,8.1690e-02
16.2261238,2.2257e-02
16.2519264,1.7925e-02
16.2842140,9.9289e-04
16.2890491,1.2537e-03
16.3026829,1.0077e-03
16.3643894,8.9966e-04
16.3725986,8.1178e-04
16.3889198,3.4934e-02
16.4539318,1.0467e-03
16.4584274,9.3590e-03
16.4708557,2.4816e-02
16.5063381,6.3393e-04
16.5171185,1.0396e-03
16.5330448,1.1276e-03
16.5464077,1.0898e-02
16.5630798,6.5983e-04
16.6107864,1.5022e-02
16.6293812,5.8323e-04
16.6323433,7.5482e-03
16.7098618,1.3875e-03
16.7170143,8.4471e-04
16.7669277,6.6009e-03
16.8274212,7.7319e-04
16.8331871,2.9276e-02
16.8664532,1.8149e-03
16.9027576,7.5884e-03
16.9272366,1.7431e-03
16.9318352,1.4955e-03
16.9361477,1.6288e-03
16.9415894,4.2719e-02
17.0934296,1.3778e-02
17.1208324,1.6901e-02
17.1406803,4.4676e-02
17.1880665,1.1283e-03
17.1938801,1.1732e-03
17.2311554,8.6278e-03
17.2443905,1.1518e-03
17.2491531,7.8916e-04
17.2544250,2.2549e-02
17.3216419,2.8183e-02
17.3932190,1.2383e-01
17.6358891,1.1753e-03
17.6509743,1.4239e-03
17.6678143,8.7407e-04
17.6718464,2.1682e-02
17.7658882,1.4959e-02
17.7990341,3.7128e-03
17.8072357,4.9494e-02
17.9046974,1.3079e-02
17.9360809,1.1007e-03
17.9428272,1.3751e-03
17.9480743,1.1902e-03
17.9525299,1.0394e-03
17.9723663,3.4783e-03
17.9919109,6.9878e-02
18.0646267,4.1593e-03
18.0903091,1.3377e-03
18.1132107,1.1172e-03
18.1344070,2.8013e-02
18.1751995,1.1493e-02
18.2365608,1.1479e-03
18.2631512,2.9556e-03
18.2692833,2.5932e-03
18.2908211,6.0658e-03
18.3024197,9.8637e-04
18.3228626,2.8353e-03
18.3522072,1.4646e-02
18.4228973,3.1979e-03
18.4311695,7.3391e-03
18.4410000,5.8430e-04
18.5165653,1.1963e-02
18.6292839,5.9630e-03
18.6379871,5.3401e-03
18.6501579,1.1878e-03
18.6547928,1.5894e-03
18.6943436,1.0554e-02
18.7088585,1.0619e-03
18.7420330,5.9353e-03
18.7516975,7.5983e-03
18.7620296,1.5881e-03
18.8209972,1.6789e-03
18.8269348,3.3645e-03
18.8336773,4.9058e-03
18.8600502,5.3552e-04
18.9090328,6.4670e-04
18.9687271,1.4830e-03
19.0413876,1.3365e-03
19.0457439,7.1088e-04
19.0799923,2.3355e-03
19.0910320,1.4511e-02
19.1277142,5.0998e-03
19.1672173,1.3373e-03
19.1823044,2.0445e-03
19.2023106,7.5824e-03
19.2316380,1.2318e-03
19.2386055,1.4603e-02
19.2626591,9.4877e-04
19.2804451,1.0771e-03
19.2848644,3.8265e-02
19.3267975,9.4159e-04
19.3313961,1.5777e-02
19.4199657,9.2457e-04
19.4440460,8.0232e-04
19.5246983,2.0200e-02
19.5485992,2.0458e-02
19.6189194,1.2996e-03
19.6554794,2.7841e-02
19.6880188,3.5858e-02
19.7898235,1.3388e-03
19.8057423,8.3464e-04
20.7353210,3.2684e-02
21.0109348,1.1670e-03
21.0170975,1.5844e-02
21.0376701,2.6513e-03
21.0447750,2.5634e-03
21.0509853,2.1043e-03
21.0645962,1.1818e-03
21.0848961,6.8782e-02
21.1992798,2.2776e-03
21.2064514,1.6752e-02
21.2725945,1.4836e-03
21.3006001,1.7530e-03
21.3060474,1.0456e-03
21.3137093,1.8186e-03
21.3361874,1.1723e-03
21.3994637,1.0989e-03
21.4148216,1.7839e-02
21.4389973,1.3471e-03
21.4534206,9.5852e-04
21.5485325,1.1320e-03
21.5783958,2.6383e-02
21.6888561,2.5621e-02
21.8694115,1.3236e-01
22.0055447,1.0953e-03
22.0534420,2.1288e-02
22.1203804,9.6646e-04
22.1396084,6.9235e-04
22.1634922,2.0303e-02
22.1875134,1.4352e-03
22.2052307,9.0255e-04
22.2094727,1.4862e-02
22.2276936,5.3394e-03
22.2403564,1.0804e-03
22.2571278,1.2390e-03
22.2623119,1.2018e-03
22.2737026,3.7536e-02
22.3145008,4.2178e-02
22.3599052,4.7700e-02
22.4534798,1.6532e-03
22.5197697,1.0302e-01
22.6683865,1.3037e-03
22.7043705,1.1588e-03
22.7656193,7.4220e-04
22.8094368,9.7469e-04
22.8275166,1.1199e-03
22.8354664,8.9174e-04
22.8399181,1.1908e-03
22.8443146,1.3605e-02
22.8608990,6.7492e-03
22.8704967,2.3239e-02
22.8983421,7.7825e-03
22.9210243,1.2552e-03
22.9251823,3.3019e-03
22.9476280,3.9393e-02
22.9906483,2.3214e-02
23.0494690,4.6549e-03
23.0584049,1.0249e-03
23.0936432,3.3097e-03
23.0998096,6.9877e-04
23.1071758,6.0543e-02
23.2001915,1.0396e-03
23.2044544,9.7023e-04
23.2090931,1.2075e-03
23.2294750,1.1410e-03
23.2338600,4.1959e-02
23.3113041,7.5927e-02
23.3915596,1.1642e-03
23.4524212,1.0069e-03
23.4562492,7.6290e-04
23.4909325,3.3498e-03
23.5121613,1.1203e-03
23.5167999,3.1961e-02
23.5822563,4.1974e-02
23.6584873,7.5664e-04
23.6718693,1.2459e-03
23.7087669,9.7002e-04
23.7129421,1.0596e-02
23.7400475,1.0143e-03
23.7524681,5.7268e-04
23.7568245,1.2785e-03
23.7614708,1.1344e-03
23.7734451,1.2032e-02
23.8412247,1.2244e-03
23.8455544,2.6214e-02
23.9000721,1.1756e-03
23.9063759,1.0221e-03
23.9283943,8.0646e-04
23.9554825,4.8631e-02
24.0073433,2.8217e-02
24.0406647,9.5457e-02
24.1548042,7.0328e-04
24.1584320,1.6063e-03
24.1630325,1.1542e-03
24.1670780,2.0228e-03
24.1720295,1.5704e-02
24.2006645,1.1799e-02
24.2309761,1.1898e-03
24.2364502,1.0172e-02
24.2504692,1.0577e-02
24.2642441,3.9803e-02
24.3071976,1.1006e-03
24.3341408,1.9464e-02
24.3665104,1.2927e-03
24.4236984,3.8676e-03
24.4528561,8.7409e-02
24.5431194,3.3972e-02
24.6578083,9.3927e-04
24.6884308,5.0506e-02
24.7474785,1.3690e-02
24.7685947,5.5620e-03
24.7779942,9.6713e-03
24.7911129,1.0444e-03
25.4861870,6.1586e-03
25.5014000,5.5764e-03
25.6327477,2.2016e-03
25.6708355,8.2997e-04
25.7008591,2.6226e-02
25.7303486,1.4958e-02
25.7521038,8.7924e-04
25.7564106,1.1916e-03
25.8221493,1.4570e-03
25.8305225,1.3410e-03
25.8377647,9.9501e-04
25.8419876,1.0784e-02
25.8969440,1.2851e-03
25.9792042,2.1722e-03
26.0517826,1.2189e-03
26.0606766,8.5380e-04
26.1025314,9.3303e-03
26.1152248,7.3737e-03
26.1253910,1.5255e-03
26.1790409,5.6021e-02
26.3447800,9.8085e-02
26.5386047,1.8174e-03
26.6017895,9.0339e-04
26.6594143,6.5669e-02
26.8631401,1.4713e-02
26.8820877,4.8140e-02
26.9669209,2.3003e-03
27.0102844,5.1578e-02
27.0664673,8.2924e-04
27.1067734,9.2247e-04
27.1116028,1.5485e-03
27.1214771,1.0335e-03
27.1293316,1.7680e-03
27.2029533,8.7736e-04
27.2069798,1.5409e-02
27.2258492,8.7219e-03
27.2436562,7.8399e-03
27.3663349,2.6455e-03
27.3727760,3.8799e-02
27.4205761,3.1310e-03
27.4282303,1.2740e-03
27.4326496,1.8935e-02
27.4554558,1.7609e-03
27.5157051,1.0992e-03
27.5986519,4.3960e-02
27.6798191,8.6867e-04
27.6898384,9.2443e-04
27.7047462,7.9428e-04
27.7638168,1.0048e-03
27.8370953,9.9031e-02
27.9895496,1.3163e-02
28.0344105,8.2564e-04
28.1212311,2.8260e-03
28.1802864,7.3304e-04
28.1839237,3.3460e-03
28.2172298,3.0983e-03
28.2251167,2.6808e-02
28.2552662,1.3444e-03
28.2790546,1.5218e-03
28.3009129,1.2123e-03
28.3053207,2.6731e-02
28.3744984,8.6566e-03
28.3861198,1.6755e-02
28.4587002,1.8032e-03
28.4729919,1.0081e-03
28.5024986,5.2530e-03
28.5115070,1.4483e-02
28.5296402,8.4909e-04
28.5415688,2.2990e-02
28.6348686,1.0357e-03
28.6700363,8.6905e-04
28.6734924,7.9325e-04
28.6906319,9.3352e-03
28.7033272,3.7066e-03
28.7385330,1.8490e-02
28.8155651,1.7283e-02
28.8362770,1.1477e-03
28.8437881,1.4329e-03
28.8516064,1.1354e-01
28.9707317,9.3803e-02
29.0679302,3.3932e-03
29.0747852,2.3597e-02
29.1053600,1.0523e-03
29.1577435,1.6915e-02
29.2026520,7.5289e-04
29.2069054,4.9226e-02
29.2825279,7.1873e-02
29.3581009,1.1227e-03
29.3893909,1.2593e-03
29.4142342,1.5482e-03
29.4187469,4.7753e-02
29.4718685,8.2859e-04
29.4815845,2.6131e-02
29.5101032,7.0127e-04
29.5132332,8.8892e-03
29.5421448,7.7730e-04
29.8330421,2.4973e-03
29.8460999,6.1447e-04
29.8510227,6.0036e-04
29.8538055,3.9934e+00
33.8594971,7.5552e-02
34.0039139,1.1427e-03
34.0330734,3.3543e-03
34.0405045,1.9085e-03
34.1587601,2.2533e-02
34.1850052,7.7240e-04
34.2089958,7.5658e-04
34.2755280,4.8544e-03
34.3191490,1.2413e-01
34.4581833,1.8940e-03
34.4798660,1.6084e-03
34.5202713,1.6941e-03
34.5557480,8.1021e-04
34.5603943,1.7036e-03
34.5653229,1.6782e-03
34.5700645,1.1528e-03
34.5932655,9.3915e-04
