time,runtime
0.0012278,7.0447e-04
0.0080442,6.6423e-04
0.0233211,5.0928e-04
0.0420640,7.6792e-04
0.0691382,5.0398e-04
0.0851016,1.2288e-03
0.1523219,6.1805e-04
0.1943671,5.1882e-04
0.1972456,4.5167e-04
0.8502511,4.6263e-03
0.9886813,2.0104e-03
1.0037019,1.0898e-03
1.0101348,7.8156e-04
1.0175395,1.2175e-03
1.0752537,5.5553e-04
1.0799453,5.6536e-04
1.1141700,4.5228e-04
1.2037688,5.7740e-04
1.2109354,5.9219e-04
1.2153461,5.8246e-04
1.2415928,6.3673e-04
1.2458169,9.9157e-04
1.2921796,7.2705e-04
1.3065842,5.6980e-04
1.3107212,5.5765e-04
1.3999424,1.1259e-03
1.4766285,7.3414e-04
1.4826937,6.6970e-04
1.4895813,8.5053e-04
1.4952397,7.4536e-04
1.5402158,7.7605e-04
1.5556124,9.7022e-04
1.6329666,8.8239e-04
1.7092552,4.9821e-04
1.7698648,9.5544e-04
1.8161824,7.0833e-04
1.8224144,6.3572e-04
1.8761945,8.2492e-04
1.9148266,8.5352e-04
2.0024960,8.1132e-04
2.0528693,7.1551e-04
2.0587680,6.2491e-04
2.1110365,9.5802e-04
2.1438842,8.5575e-04
2.1532881,9.9824e-04
2.1731086,7.4266e-04
2.1946573,8.8487e-04
2.2316213,6.5647e-04
2.6063480,6.8210e-04
2.7156763,4.1205e-04
2.8333812,6.2079e-04
2.9880657,6.9765e-04
2.9914954,5.4656e-04
2.9957442,8.0008e-04
3.0302460,4.7820e-04
3.0338302,4.9776e-04
3.1118824,5.5062e-04
3.1205876,6.1844e-04
3.1835809,6.5519e-04
3.1911986,4.1785e-04
3.2010250,6.4282e-04
3.2372410,7.6879e-04
3.2530096,5.0790e-04
3.2645800,5.3214e-04
3.2799008,6.0246e-04
3.3032305,6.5537e-04
3.3308506,7.0445e-04
3.3350723,5.6806e-04
3.4539986,5.8540e-04
3.4884360,5.7606e-04
3.5024996,5.5398e-04
3.5444040,4.5921e-04
