time,runtime
0.0035654,1.4977e-03
0.0155051,6.2979e-03
0.0252232,1.3265e-03
0.0413581,2.8955e-02
0.0822575,1.3326e-03
0.1032596,1.0195e-03
0.1071823,1.8336e-02
0.1289106,1.1392e-03
0.1332567,1.2730e-03
0.1474111,1.0202e-02
0.1707308,8.8994e-02
0.3754081,2.9978e-03
0.4020429,5.9472e-03
0.4237027,2.7610e-02
0.4601645,1.1127e-03
0.5005078,1.2766e-02
0.5504540,1.1145e-03
0.5635570,1.1089e-03
0.6461991,5.3467e-03
0.7004676,4.1293e-02
0.7855819,1.3064e-03
0.7897913,8.5194e-04
0.7944443,1.0193e-02
0.8087521,3.6596e-02
0.8510386,6.3435e-03
0.8734266,9.3919e-04
0.8817786,1.1589e-02
0.8969482,8.3748e-04
0.9009731,3.0445e-03
0.9065356,1.2465e-03
0.9517410,1.4346e-03
0.9762180,1.1747e-03
0.9803998,1.0449e-03
0.9851413,3.2248e-03
0.9945227,8.1125e-02
1.0786226,1.0014e-03
1.0825250,4.4857e-03
1.1121265,4.3546e-03
1.1187122,1.0754e-03
1.1782494,1.7461e-03
1.2699349,2.0857e-03
1.2754056,1.1446e-03
1.2813305,1.3271e-03
1.2926067,1.4644e-02
1.3243021,2.2240e-03
1.3329778,1.0219e-03
1.3508911,8.1488e-04
1.3548651,1.7129e-02
1.3755521,1.0656e-02
1.3887986,8.6420e-04
1.3923270,1.1639e-03
1.3972311,3.0600e-02
1.4900423,3.1286e-03
1.5569773,1.4008e-03
1.5880954,1.3028e-03
1.6838419,2.7084e-02
1.7139771,3.2112e-02
1.7495917,1.4401e-02
1.7969373,1.1903e-02
1.8627449,1.2398e-03
1.8903497,3.4096e-03
1.8964199,1.6930e-03
1.9202946,2.5753e-02
1.9699836,1.9206e-02
1.9934752,9.9685e-04
2.0128553,6.4916e-03
2.0278232,6.3734e-03
2.2158539,4.5356e-03
2.2274520,4.5369e-02
2.3517334,1.2569e-03
2.4134648,1.0008e-03
2.4637349,1.3211e-03
2.4754660,1.2927e-03
2.5003049,1.4789e-03
2.5051792,2.9474e-02
2.5975678,8.0248e-03
2.6094472,1.1273e-03
2.6937139,1.8761e-02
2.7708678,1.6856e-03
2.8737931,1.0567e-03
2.8898427,1.1947e-01
3.0480547,7.8081e-04
3.0522954,1.2357e-03
3.0611088,1.8466e-02
3.0832663,1.1530e-02
3.0975912,1.0217e-03
3.1569552,1.8041e-03
3.1993351,1.3371e-03
3.2039850,9.0190e-04
3.3011589,1.6870e-02
3.3259287,7.4251e-02
3.4220481,1.5800e-03
3.4350104,1.7061e-02
3.5227976,1.2994e-03
3.5271869,1.2213e-01
3.7414496,4.7186e-02
3.8040860,1.0243e-03
3.8081000,1.0432e-03
3.8409822,1.1469e-03
3.8453207,1.0249e-03
3.8492639,1.8130e-03
4.4696879,6.6671e-03
4.4948020,4.0166e-02
4.5439587,2.9800e-03
4.5762343,9.7917e-03
4.5982132,3.2653e-03
4.6200852,1.5860e-03
4.6295252,3.0594e-02
4.9835424,1.6845e-02
5.0258350,5.9268e-03
5.0731926,4.9839e-02
5.1431131,1.7389e-03
5.1487646,1.3801e-03
5.1555958,6.5132e-02
5.2819443,1.4307e-03
5.2882891,2.2997e-03
5.2957673,7.9427e-03
5.4143806,1.3319e-03
5.4212475,3.1938e-02
5.4572868,1.4216e-03
5.4946628,4.0936e-02
5.6266022,2.0021e-03
5.6370425,1.3465e-03
5.6464000,3.5176e-03
5.6570435,1.5983e-03
5.6890774,7.0406e-02
5.7631373,1.5903e-03
5.7686100,1.9085e-02
5.7916756,4.1723e-02
5.9026423,1.6314e-02
5.9493518,6.5113e-02
6.0891495,1.4901e-03
6.0948148,1.1985e-03
6.1681848,1.1278e-03
6.1739964,4.5800e-02
6.2425618,1.6410e-03
6.2981138,9.8474e-03
6.3595901,1.8662e-02
6.4104691,2.1234e-03
6.4264407,2.0085e-03
6.4586806,1.5446e-03
6.5209136,1.8055e-02
6.5434141,1.2152e-03
6.5487084,4.6019e-03
6.5592446,1.6255e-03
6.5652027,1.4938e-03
6.5710630,2.0412e-02
6.5961213,1.5016e-03
6.6242137,4.2465e-03
6.6460547,2.9779e-02
6.6945868,2.0478e-03
6.7006187,1.4100e-03
