time,runtime
0.0000045,1.5495e-02
0.0155038,1.2403e-03
0.0167470,2.2720e-02
0.0394704,1.2050e-03
0.0406792,2.4696e-02
0.0653792,6.2176e-03
0.0716007,1.2373e-02
0.0839775,1.4506e-02
0.0984875,3.7406e-02
0.1358976,2.1457e-02
0.1573581,1.1415e-03
0.1585033,1.0683e-02
0.1691904,6.6253e-03
0.1758195,1.2005e-02
0.1878282,5.2208e-01
0.7099236,8.0645e-02
0.7905726,1.2402e-01
0.9145946,1.9314e-03
0.9165297,7.8955e-03
0.9244291,1.3527e-03
0.9257877,1.5373e-02
0.9411654,7.2565e-03
0.9484260,4.3133e-03
0.9527441,2.8634e-02
0.9813823,1.1755e-03
0.9825615,1.6933e-02
0.9994994,2.7282e-02
1.0267888,1.6090e-03
1.0284029,1.1218e-03
1.0295299,1.6693e-03
1.0312021,1.2900e-03
1.0324954,1.4186e-03
1.0339206,2.7264e-03
1.0366538,1.4104e-03
1.0380675,1.5551e-03
1.0396272,1.4768e-03
1.0411078,4.8504e-02
1.0896158,1.7952e-02
1.1075743,2.0297e-02
1.1278777,1.9298e-03
1.1298113,1.9936e-02
1.1497513,8.9027e-04
1.1506445,6.1883e-03
1.1568366,1.7876e-03
1.1586304,3.3182e-02
1.1918161,1.8123e-03
1.1936321,1.7723e-02
1.2113615,9.1979e-03
1.2205632,1.2764e-03
1.2218442,2.6840e-02
1.2486880,2.1749e-02
1.2704408,8.5725e-04
1.2713017,1.5513e-02
1.2868190,1.8001e-03
1.2886229,3.7189e-03
1.2923455,1.8469e-02
1.3108183,1.7479e-03
1.3125721,1.1209e-02
1.3237872,1.3441e-02
1.3372324,1.8478e-02
1.3557166,1.4723e-02
1.3704431,1.7055e-03
1.3721547,3.6450e-02
1.4086081,1.6823e-02
1.4254354,2.1947e-02
1.4473866,1.8259e-02
1.4656491,1.5453e-03
1.4671981,1.0805e-03
1.4682825,2.3264e-02
1.4915504,1.3843e-03
1.4929377,2.8524e-03
1.4957962,1.2523e-02
1.5083233,8.4125e-02
1.5924528,2.2719e-03
1.5947286,3.6011e-02
1.6307461,1.8307e-03
1.6325806,1.2254e-03
1.6338091,3.9504e-02
1.6733173,5.1120e-02
1.7244413,2.6792e-02
1.7512387,1.5202e-03
1.7527624,2.2194e-02
1.7749608,1.9021e-03
1.7768667,2.9705e-03
1.7798409,4.4228e-02
1.8240732,1.8070e-03
1.8258837,2.0562e-03
1.8279439,1.9991e-03
1.8299460,4.1785e-02
1.8717356,2.2353e-03
1.8739741,1.9599e-03
1.8759388,1.1477e-03
1.8770901,1.9588e-03
1.8790522,1.8426e-03
1.8808980,1.2824e-03
1.8821843,9.5072e-02
1.9772608,3.4360e-03
1.9807006,1.2489e-03
1.9819533,4.1715e-02
2.0236716,2.2495e-03
2.0259259,2.4319e-03
2.0283606,7.1245e-03
2.0354884,2.2239e-02
2.0577333,2.8315e-03
2.0605683,2.8374e-03
2.0634091,1.1410e-02
2.0748229,5.4248e-03
2.0802512,8.9283e-03
2.0891824,2.3472e-01
2.3239107,2.0337e-03
2.3259480,2.4786e-03
2.3284302,2.3673e-03
2.3308020,1.4258e-02
2.3450670,1.8063e-02
2.3631372,2.0862e-03
2.3652263,1.1607e-03
2.3663924,8.9364e-03
2.3753343,2.7854e-03
2.3781238,1.7211e-03
2.3798475,1.9819e-03
2.3818321,1.9524e-03
2.3837900,1.5009e-03
2.3852954,2.1326e-03
2.3874311,1.0309e-02
2.3977449,1.9975e-03
2.3997471,1.7611e-03
2.4015110,1.4486e-03
2.4029627,1.5738e-03
2.4045415,2.2705e-03
2.4068170,1.9089e-03
2.4087312,2.1203e-03
2.4108565,1.6790e-03
2.4125388,2.0902e-03
2.4146316,2.2511e-03
2.4168880,3.4221e-03
2.4203134,1.7339e-03
2.4220505,1.8821e-03
2.4239357,1.7015e-03
2.4256401,1.2147e-03
2.4268577,1.9873e-03
2.4288495,1.9242e-03
2.4307768,1.8634e-03
2.4326437,1.8578e-03
2.4345047,2.0439e-03
2.4365540,3.2217e-03
2.4397807,3.5437e-03
2.4433284,6.8346e-03
2.4501674,2.2033e-03
2.4523745,2.1741e-03
2.4545543,2.2416e-03
2.4568014,2.4243e-03
2.4592285,1.9369e-03
2.4611683,9.4738e-04
2.4621186,1.8104e-03
2.4639325,3.4894e-03
2.4674253,1.6750e-03
2.4691036,2.1104e-03
2.4712191,1.8460e-03
2.4730704,1.7755e-03
2.4748492,1.9631e-03
2.4768157,6.2835e-03
2.4831023,1.0978e-02
2.4940844,1.9773e-03
2.4960642,1.2343e-03
2.4973018,6.8122e-03
2.5041196,9.1388e-03
2.5132613,1.8847e-03
2.5151489,1.4073e-03
2.5165594,4.1844e-03
2.5207472,1.0472e-02
2.5312228,5.7210e-02
2.5884395,3.8776e-02
2.6272199,3.1037e-02
2.6582611,2.6297e-03
2.6608970,6.7469e-03
2.6676478,2.1725e-03
2.6698279,7.8559e-03
2.6776876,2.6301e-03
2.6803215,2.7496e-02
2.7078214,2.0914e-03
2.7099173,1.7940e-03
2.7117155,2.3084e-03
2.7140281,1.0339e-02
2.7243707,2.6267e-03
2.7270036,4.6069e-03
2.7316151,2.2763e-03
2.7338989,1.9398e-03
2.7358425,1.5064e-03
2.7373531,2.0076e-03
2.7393653,1.7777e-03
2.7411506,4.9810e-03
2.7461355,4.8405e-03
2.7509801,1.8395e-03
2.7528243,1.9628e-03
2.7547948,2.3445e-03
2.7571430,2.0654e-03
2.7592139,7.9516e-04
2.7600121,3.6690e-02
2.7967055,3.2791e-02
2.8295007,1.3308e-03
2.8308349,1.8387e-03
2.8326790,2.0580e-03
2.8347406,3.0922e-03
2.8378386,1.9063e-03
2.8397479,1.5357e-03
2.8412869,1.9586e-03
2.8432484,5.1893e-01
3.3621840,1.0171e-02
3.3723595,2.4989e-02
3.3973529,9.2668e-04
3.3982844,3.2296e-02
3.4305840,2.1417e-03
3.4327290,1.8157e-03
3.4345484,1.7033e-03
3.4362545,1.3836e-03
3.4376411,2.0072e-03
3.4396529,1.9363e-03
3.4415936,2.0663e-02
3.4622610,4.3926e-03
3.4666581,1.8809e-03
3.4685423,2.0478e-03
3.4705946,1.2871e-03
3.4718850,1.8965e-02
3.4908535,1.6341e-03
3.4924939,1.6857e-03
3.4941847,1.1920e-03
3.4953818,3.3755e-03
3.4987612,2.1244e-03
3.5008888,1.1090e-03
3.5020013,1.7725e-03
3.5037775,3.5289e-03
3.5073133,2.3054e-02
3.5303712,7.6589e-03
3.5380330,1.7166e-03
3.5397534,6.6734e-01
4.2071018,1.8133e-03
4.2089195,6.3257e-03
4.2152500,2.4296e-03
4.2176828,2.1276e-01
4.4304466,8.7518e-03
4.4392023,2.0970e-01
4.6489043,1.9427e-03
4.6508512,2.3719e-03
4.6532269,2.1531e-03
4.6553836,2.8338e-03
4.6582208,1.3152e-02
4.6713800,2.1617e-01
4.8875580,8.5797e-02
4.9733596,2.0966e-03
4.9754610,1.7860e-03
4.9772496,4.0364e-03
4.9812889,1.2107e-02
4.9933991,2.1744e-03
4.9955764,2.0445e-02
5.0160255,2.0807e-03
5.0181108,1.9428e-03
5.0200572,1.9901e-03
5.0220523,3.2599e-02
5.0546556,8.0050e-03
5.0626659,3.1139e-03
5.0657868,1.2484e-01
5.1906328,3.6767e-03
5.1943154,2.1717e-03
5.1964927,1.5038e-02
5.2115340,2.6348e-02
5.2378879,3.1885e-02
5.2697763,1.4695e-02
5.2844768,3.9466e-03
5.2884274,1.3827e-03
5.2898135,2.5999e-03
5.2924166,2.5661e-03
5.2949882,8.0718e-03
5.3030658,2.5049e-03
5.3055739,1.7141e-03
5.3072915,5.0604e-03
5.3123569,2.2850e-03
5.3146472,2.2278e-03
5.3168802,2.3522e-03
5.3192358,2.4284e-03
5.3216681,2.3626e-03
5.3240361,1.5900e-03
5.3256292,2.0967e-03
5.3277292,2.4424e-03
5.3301773,2.6861e-03
5.3328667,2.0920e-03
5.3349643,2.1228e-03
5.3370900,2.2171e-03
5.3393102,4.0267e-03
5.3433404,1.4768e-03
5.3448224,2.2335e-03
5.3470607,9.6981e-03
5.3567648,2.8667e-03
5.3596349,2.4572e-03
5.3620949,6.1069e-03
5.3682055,2.2748e-03
5.3704834,8.3147e-03
5.3788013,2.3053e-03
5.3811116,2.3385e-03
5.3834534,2.0373e-03
5.3854938,2.1907e-03
5.3876877,1.9323e-03
5.3896227,2.1528e-03
5.3917804,2.8192e-03
5.3946033,1.3275e-03
5.3959336,2.3103e-03
5.3982472,1.5685e-03
5.3998189,5.9557e-03
5.4057808,2.0811e-03
5.4078674,1.5477e-03
5.4094205,2.1532e-03
5.4115791,2.0868e-03
5.4136715,1.9953e-03
5.4156694,1.9874e-03
5.4176598,1.9915e-03
5.4196558,2.1793e-03
5.4218378,2.4515e-03
5.4242926,2.5491e-03
5.4268470,2.7814e-03
5.4296312,1.7615e-03
5.4313965,2.1709e-03
5.4335704,3.3450e-03
5.4369187,2.3507e-03
5.4392729,1.5622e-03
5.4408379,1.7232e-03
5.4425664,8.8530e-03
5.4514222,2.5878e-03
5.4540129,2.7109e-03
5.4567266,2.5832e-03
5.4593139,1.4637e-03
5.4607806,3.6544e-03
5.4644384,7.0975e-03
5.4715390,2.1786e-03
5.4737229,2.1458e-03
5.4758716,1.6107e-03
5.4774876,1.8002e-03
5.4792914,1.5574e-03
5.4808540,1.8674e-03
5.4827247,6.6346e-03
5.4893627,2.0368e-03
5.4914026,2.2141e-03
5.4936223,1.4625e-03
5.4950876,2.0755e-03
5.4971662,1.4691e-03
5.4986405,2.1061e-03
5.5007496,1.7087e-03
5.5024633,1.7864e-03
5.5042534,2.1461e-03
5.5064025,4.1332e-02
5.5477395,2.0000e-03
5.5497427,2.3351e-02
5.5730972,1.9191e-03
5.5750194,1.9251e-03
5.5769482,1.6265e-02
5.5932178,1.3480e-03
5.5945697,3.4851e-02
5.6294241,1.9337e-03
5.6313605,1.9853e-03
5.6333485,5.8362e-02
5.6917143,2.3931e-02
5.7156491,4.0506e-02
5.7561588,1.5418e-03
5.7577043,1.2066e-03
5.7589149,2.0090e-03
5.7609277,2.9711e-03
5.7639027,2.0763e-03
5.7659831,1.9327e-03
5.7679195,1.6760e-02
5.7846837,2.1165e-02
5.8058524,4.9216e-02
5.8550720,1.3396e-02
