time,runtime
0.0014317,8.3343e-04
0.0647972,6.2651e-04
0.1013329,9.0397e-04
0.1266693,6.0606e-04
0.1420833,7.7233e-04
0.1627636,5.8913e-04
0.1684917,6.1438e-04
0.1834699,6.4841e-04
0.2657016,7.4128e-04
0.2875342,6.0751e-04
0.2974499,7.3633e-04
0.3772052,5.9255e-04
0.5427775,6.2244e-04
0.5536452,8.1044e-04
0.6146140,8.6568e-04
0.6199826,7.0948e-04
0.7298610,8.0946e-04
0.8073598,6.7960e-04
0.8139898,4.8191e-04
0.8576497,5.9027e-04
0.8851029,1.1425e-03
0.8930247,7.0173e-04
0.9173665,5.1486e-04
0.9967639,8.7560e-04
1.0160303,5.4510e-04
1.0379399,6.5896e-04
1.0631642,1.1429e-03
1.1056975,4.8743e-04
1.1970042,7.4960e-04
1.2013154,5.1359e-04
1.2323260,8.8360e-04
1.2590834,5.2207e-04
1.2888089,1.0193e-03
1.2969447,6.9862e-04
1.3063103,1.1806e-03
1.3151720,6.4097e-04
1.3499426,4.4845e-04
1.3764104,5.9058e-04
1.4056312,4.3691e-04
1.4114418,9.9601e-04
1.4608228,5.9592e-04
1.5072279,6.3035e-04
1.5817435,6.8065e-04
1.6215472,5.4321e-04
1.6837500,1.0109e-03
1.8021616,9.9307e-04
1.8818412,6.3088e-04
1.8861746,6.2367e-04
1.9444292,6.7588e-04
2.0013337,9.4242e-04
2.0103002,4.8531e-04
2.0257211,7.5873e-04
2.0770903,7.3779e-04
2.1442788,6.9379e-04
2.1479647,7.0017e-04
2.1598589,6.5651e-04
2.1686375,6.4137e-04
2.1917911,5.4071e-04
2.1954062,6.3760e-04
2.2264192,7.0456e-04
2.2395957,5.3571e-04
2.2504637,8.3409e-04
2.2609138,5.5115e-04
2.2644215,6.0755e-04
2.2682953,9.7335e-04
2.3095157,5.3722e-04
2.3667908,6.6635e-04
2.4385846,7.4167e-04
2.5167489,1.1721e-03
2.5500107,5.6886e-04
2.5793979,6.9824e-04
2.6535051,6.9172e-04
2.6882329,8.7364e-04
2.8319149,9.8918e-04
2.8607693,5.9007e-04
2.9431894,5.6567e-04
3.0133522,7.5998e-04
3.1390915,7.6079e-04
3.1449873,4.4883e-04
3.1999254,6.7539e-04
3.2330148,8.1063e-04
3.2995272,6.5237e-04
3.4410434,5.2922e-04
3.4523206,5.9536e-04
3.5119019,4.6833e-04
3.6078475,5.2930e-04
3.6188557,5.4644e-04
3.6293755,5.7702e-04
3.6832168,5.8433e-04
3.6874976,8.0507e-04
4.4540396,9.7541e-04
4.5478835,7.0239e-04
4.6170082,6.4504e-04
4.6446786,5.1064e-04
4.7654409,7.4598e-04
4.7979732,7.6447e-04
4.8334427,7.7350e-04
4.9525099,6.9563e-04
4.9777594,1.3274e-03
4.9841337,5.8239e-04
4.9897771,6.1352e-04
5.0621567,5.5138e-04
5.0838456,9.3829e-04
