time,runtime
0.0018694,8.3567e-04
0.0078763,7.5044e-04
0.0203013,6.7962e-04
0.0252667,6.2357e-04
0.1390776,6.8428e-04
0.2660110,1.0443e-03
0.3671921,5.9852e-04
0.3890272,8.1688e-04
0.3961068,6.3020e-04
0.4019167,1.0371e-03
0.5039201,1.3124e-03
0.5348665,8.8494e-04
0.5408034,6.8495e-04
0.5502937,9.0014e-04
0.5842384,7.6082e-04
0.8222747,7.6420e-04
0.8326225,8.2326e-04
0.8388149,7.0911e-04
0.8443678,6.7090e-04
0.9533920,6.1451e-04
0.9720835,6.0250e-04
1.0253743,6.1687e-04
1.0940164,5.4551e-04
1.8776780,6.9160e-04
1.9014767,5.4438e-04
1.9506856,9.4367e-04
1.9777410,7.3664e-04
2.0302114,7.9835e-04
2.0357103,4.4861e-04
2.0933526,5.9673e-04
2.1048369,6.5232e-04
2.1149914,5.4678e-04
2.1858931,5.5359e-04
2.2180605,7.5022e-04
2.2374363,5.1309e-04
2.2934914,5.5818e-04
2.3748572,7.7266e-04
2.3926969,6.8472e-04
2.4064305,6.6776e-04
2.4142807,5.5941e-04
2.4614356,4.6945e-04
2.4917505,6.3818e-04
2.5710170,7.1500e-04
2.5869226,5.2474e-04
2.5997727,6.4856e-04
2.6063528,6.6800e-04
2.6718314,6.5469e-04
2.6763332,6.6971e-04
2.7465291,8.1590e-04
2.7613504,7.2413e-04
2.8741467,7.1820e-04
2.9657125,5.4076e-04
2.9957981,5.4640e-04
3.0012925,7.7816e-04
3.0353091,6.8148e-04
3.0641503,5.4719e-04
3.1157060,4.4588e-04
3.1279366,4.8625e-04
3.1661804,7.8072e-04
3.2093463,5.0858e-04
3.2133162,8.3637e-04
3.2240467,5.4182e-04
3.2524273,9.3281e-04
3.2568362,5.6138e-04
3.3683169,1.0182e-03
3.3727152,1.0302e-03
3.3781765,8.7542e-04
3.3829901,5.7619e-04
3.4156539,7.0389e-04
3.4256487,6.8534e-04
3.7120693,5.7826e-04
3.7468374,4.9489e-04
3.7555041,1.0922e-03
3.7612543,5.0611e-04
3.7848597,4.0719e-04
3.8310030,7.0873e-04
3.8362656,5.5559e-04
3.8407042,4.5331e-04
3.8595896,6.6274e-04
3.8650317,8.9556e-04
4.0032406,5.9433e-04
4.0617323,7.1702e-04
4.1365724,6.1315e-04
4.1438174,5.0760e-04
4.1826124,5.6288e-04
4.2214103,6.1343e-04
4.2383065,6.2835e-04
4.2425609,8.7491e-04
4.2761197,1.1562e-03
4.3676786,7.7402e-04
4.3720832,6.9586e-04
4.3844099,8.0240e-04
4.3892221,5.2656e-04
4.3936491,5.9735e-04
4.4159350,7.2883e-04
4.4274611,9.4026e-04
4.6077085,5.3944e-04
4.6116366,5.7858e-04
4.6219449,4.8931e-04
4.6340098,7.1458e-04
4.6527963,5.6717e-04
4.6575785,6.2073e-04
4.6619987,8.4262e-04
4.6664991,5.0941e-04
4.6737084,6.6888e-04
4.6920848,4.9104e-04
4.7188926,5.3621e-04
4.7296009,5.0366e-04
4.8594365,5.2888e-04
4.8734965,5.3597e-04
4.8891521,7.1877e-04
4.9597926,7.8183e-04
4.9925523,5.4170e-04
5.0078249,8.5112e-04
5.1735420,1.5896e-03
5.2494168,6.0211e-04
5.2723689,7.0200e-04
5.4933171,7.1535e-04
5.5581303,6.7655e-04
5.6932631,5.6049e-04
5.7060390,5.6453e-04
5.8497024,6.2879e-04
5.8541899,6.1289e-04
5.9749255,9.6549e-04
5.9880633,6.2412e-04
6.0268931,4.6455e-04
6.0308609,8.3335e-04
6.1139522,7.5535e-04
6.1310902,6.7925e-04
6.1869502,5.9091e-04
6.2336025,7.0656e-04
6.2955050,4.2248e-04
6.3198657,6.7731e-04
6.3258963,5.3132e-04
6.3560905,6.0561e-04
6.3693700,6.6341e-04
6.3769245,6.2923e-04
6.3805714,6.8824e-04
6.3865380,6.3723e-04
6.4307523,8.2554e-04
6.4356971,5.1192e-04
6.4890475,5.6533e-04
6.5496368,7.7557e-04
6.5598807,6.3970e-04
6.5869017,8.0893e-04
6.6405506,9.7323e-04
6.6475854,7.1095e-04
6.7245326,9.0731e-04
6.7812839,8.0599e-04
7.5302825,1.2466e-03
7.5625944,1.3632e-03
7.8215981,9.6394e-04
7.8283963,8.7752e-04
7.8483829,6.8340e-04
7.9052110,9.1899e-04
7.9111547,6.1354e-04
7.9247174,6.5620e-04
7.9358363,9.8150e-04
7.9413443,6.6292e-04
8.0472879,5.5439e-04
8.0732794,5.3106e-04
8.0907888,7.1068e-04
