time,runtime
0.0000047,9.3071e-03
0.0120353,1.2281e-03
0.0173698,1.0559e-03
0.5829890,4.4269e-03
0.8237377,6.5498e-03
0.8402817,3.4188e-02
0.8773693,2.1028e-03
0.8823252,1.9810e-03
0.9436237,9.9088e-02
1.0456102,1.0200e-03
1.0609771,1.7428e-02
1.0810800,1.5156e-03
1.0852219,9.3575e-04
1.1302505,1.5564e-02
1.1490712,1.4345e-03
1.1528852,2.8749e-03
1.1583703,1.0441e-03
1.1912297,1.1366e-03
1.3160174,1.9319e-03
1.3238260,4.5769e-03
1.3312684,2.1660e-03
1.3358152,1.6026e-02
1.3546373,1.0461e-03
1.3640616,1.1438e-03
1.3684298,2.2389e-03
1.3732570,3.9703e-03
1.3830274,1.8305e-03
1.3927838,6.0871e-02
1.4567754,1.7499e-03
1.4793956,4.9182e-02
1.5690851,1.1242e-02
1.6239905,1.8749e-02
1.6457405,1.3696e-03
1.6910985,1.1729e-01
1.8701365,1.5701e-03
1.8749890,1.4219e-01
2.0229185,1.0505e-02
2.4658842,1.3609e-03
2.4710510,1.7406e-02
2.5181983,8.6699e-03
2.6612210,3.1416e-02
2.7228251,6.4019e-02
2.8030474,1.6311e-03
2.8641186,2.4380e-03
2.9057040,2.0600e-03
2.9414668,3.5585e-02
2.9968085,4.3693e-03
3.0037475,1.4466e-03
3.0075519,1.9474e-03
3.0308111,7.4576e-03
3.0699458,1.8474e-02
3.0907891,4.1393e-02
3.1360126,1.6856e-03
3.2076859,1.7954e-03
3.2120156,1.4782e-02
3.2357683,1.4816e-03
3.2414110,1.2771e-03
3.2488053,1.3285e-03
3.2533031,1.7171e-03
3.2578833,1.5399e-03
3.2623017,7.6735e-02
3.3574114,1.1765e-03
3.3815162,1.5190e-03
3.3862932,2.2536e-03
3.4272661,8.4240e-04
3.4366798,5.2089e-02
3.4916067,1.0882e-03
3.4963531,1.1530e-02
3.5129385,1.4623e-03
3.5198674,2.0040e-03
3.5379219,1.4167e-03
3.5844135,8.7382e-02
3.6965823,4.3909e-02
3.7824156,1.5717e-03
