time,runtime
0.0017615,6.0218e-04
0.0051481,5.2719e-04
0.0191368,4.3613e-04
0.0638384,5.3308e-04
0.1127806,5.8367e-04
0.1409311,5.4412e-04
0.2003740,8.1257e-04
0.2053341,9.9887e-04
0.2294457,4.9515e-04
0.2567512,1.1587e-03
0.3102276,5.9643e-04
0.3221626,5.3416e-04
0.3907346,1.0377e-03
0.4323313,8.2811e-04
0.4472806,7.7918e-04
0.5393298,6.2450e-04
0.5721432,7.1088e-04
0.6531523,6.0563e-04
0.6574374,8.8211e-04
0.7245939,6.2962e-04
0.7404460,9.3718e-04
0.7869861,6.0857e-04
0.8701326,6.4248e-04
0.9726905,6.0452e-04
1.0458410,1.0000e-03
1.0834788,9.0839e-04
1.0929562,9.5718e-04
1.0982364,7.0573e-04
1.1994977,8.6110e-04
1.2167178,7.3360e-04
1.2421157,6.7175e-04
1.3106507,6.0447e-04
1.3155390,5.5435e-04
1.3706017,7.3030e-04
1.3963553,6.1156e-04
1.4380033,8.2722e-04
1.4505100,6.0645e-04
1.5130575,4.9405e-04
1.5323095,6.5404e-04
1.5947084,5.3408e-04
1.5987140,6.7525e-04
1.6036530,6.5050e-04
1.6100376,5.5137e-04
1.6147230,1.6290e-03
1.6241506,4.4024e-04
1.6304464,4.5145e-04
1.6372991,4.4002e-04
1.7099930,4.9013e-04
1.7918772,7.0610e-04
1.7994438,5.6200e-04
1.8038795,8.7489e-04
1.8174073,6.8304e-04
1.8216996,5.7378e-04
1.8646899,5.2976e-04
1.8687598,8.3385e-04
1.9738631,5.2490e-04
1.9901371,4.9880e-04
2.0825417,8.5323e-04
2.1046076,8.3687e-04
2.1908910,6.9001e-04
2.2075250,7.2150e-04
2.2124372,7.6394e-04
2.2189276,5.6195e-04
2.2275472,6.1297e-04
2.2617741,6.0051e-04
2.2659554,6.2647e-04
2.2977321,8.1213e-04
2.3030648,6.2840e-04
2.3341706,4.5545e-04
2.4305646,4.8842e-04
2.4697113,7.6673e-04
2.4946716,6.6960e-04
2.4990213,5.6835e-04
2.5026634,6.1070e-04
2.5154200,8.2788e-04
2.5370078,5.9677e-04
2.5547183,6.7938e-04
