time,runtime
0.0067769,2.2646e-03
0.0179365,1.1583e-03
0.0229668,4.1350e-03
0.0318235,2.2566e-03
0.0491739,6.7259e-03
0.0587055,9.8096e-04
0.0638217,1.4948e-03
0.0685402,2.0376e-03
0.0865670,8.8017e-04
0.0943963,2.0594e-02
0.1234238,6.9387e-01
0.9417991,9.6164e-03
1.0329926,2.3800e-03
1.0570092,5.1297e-02
1.2128180,1.0828e-03
1.2347472,1.2377e-03
1.2503295,8.8155e-04
1.3028953,1.2913e-03
1.3229146,4.1842e-02
1.4132744,2.0746e-02
1.4465321,2.2452e-02
1.4732250,1.2994e-01
1.6106483,2.4819e-02
1.6564207,1.6192e-02
1.6895010,2.3966e-02
1.7184647,1.8800e-03
1.8283978,1.6614e-03
1.9120452,1.3905e-03
1.9339612,2.2879e-02
2.0173349,1.3760e-03
2.0232074,1.4740e-03
2.0481236,1.9838e-01
2.2638814,1.8792e-03
2.2703607,1.5505e-03
2.2795463,5.9325e-01
3.0140698,3.7706e-02
3.0733731,5.0208e-02
3.1748331,1.6021e-03
3.1811278,1.6399e-03
3.1860943,1.0944e-03
3.2381866,8.8731e-04
3.2755153,1.2151e-02
3.3329210,3.2110e-03
3.3741789,4.3316e-03
3.4634042,8.0095e-04
3.5813739,1.0852e-03
3.6113677,6.8285e-03
3.6590779,4.6583e-02
3.7114966,3.7966e-02
3.7527304,2.9558e-03
3.7584932,1.5787e-03
3.8131201,1.2756e-03
3.9464293,4.9791e-02
4.0041342,1.2038e-03
4.0082378,8.9560e-03
4.0310674,1.4523e-03
4.3149228,3.3486e-02
4.3515239,5.4518e-03
4.3599563,1.0256e-02
4.3916192,8.1988e-04
4.4071774,5.8746e-02
4.4783912,1.0612e-03
4.4824743,1.2786e-03
4.4872794,1.4140e-03
4.4929500,3.1022e-03
4.5797262,1.1433e-03
4.5847931,1.0124e-03
4.6234026,1.2372e-03
4.6279244,1.2208e-03
4.6336861,1.0308e-02
4.6473150,1.3545e-03
4.6951914,1.5797e-03
4.6999865,3.0833e-03
4.7105985,1.0153e-03
4.7144809,1.4270e-03
4.7289839,8.5558e-04
4.7473202,1.2700e-03
4.8418431,7.8506e-04
4.8455429,1.1500e-03
4.8491349,1.6367e-02
4.8687949,1.3247e-03
4.8733745,3.4004e-03
4.8816509,9.0673e-04
4.9205551,4.1106e-03
4.9345293,1.2140e-03
5.0466003,1.1626e-03
5.0518050,4.2495e-02
5.0979419,1.3262e-02
5.1144156,1.6725e-03
5.1421900,7.7644e-03
5.2011824,2.9617e-03
5.2211637,3.3254e-02
5.2573018,1.7633e-02
5.3221068,8.1257e-03
5.3390369,2.2556e-02
5.3648725,9.0361e-03
5.3780112,1.2352e-03
5.4183850,1.5809e-03
5.4234214,1.2631e-03
5.4287329,1.0456e-03
5.4332118,1.3316e-03
5.4404168,1.5719e-03
5.4542356,1.3050e-03
5.4699030,6.3758e-03
5.5015678,9.9961e-04
5.5427442,1.3135e-02
5.5957670,3.5691e-03
5.6026025,2.5043e-02
5.6317744,8.3228e-03
5.6433926,7.1144e-04
5.6498060,4.8832e-02
5.7401848,8.4798e-03
5.7526045,1.1342e-03
5.7572579,1.1495e-03
5.7621231,1.4347e-03
