time,runtime
0.0010639,5.5784e-04
0.0401039,5.6120e-04
0.0782034,8.6914e-04
0.1280373,6.8920e-04
0.7598304,4.1421e-03
0.7949761,3.5153e-03
0.8355756,3.4940e-03
0.9996924,5.3998e-04
1.0552876,7.4129e-04
1.1250995,8.2817e-04
1.1718776,8.4076e-04
1.1833857,5.9880e-04
1.2044486,5.9601e-04
1.2297628,5.7120e-04
1.2397439,6.3715e-04
1.2442255,6.2364e-04
1.2487563,5.9389e-04
1.2528465,5.6779e-04
1.2938519,7.4174e-04
1.3205184,6.6989e-04
1.3593174,4.7037e-04
1.3979974,5.7763e-04
1.4131157,7.5255e-04
1.5332247,5.7974e-04
1.7192085,1.0066e-03
1.7297468,9.1077e-04
1.7371993,8.0177e-04
1.8274410,8.8666e-04
1.8499185,4.7844e-04
1.8998940,8.1627e-04
1.9171190,9.8849e-04
2.0250421,9.4390e-04
2.0308411,1.0146e-03
2.2442124,5.7155e-04
2.5661736,5.3107e-04
2.7666898,1.0645e-03
2.9862597,6.3505e-04
3.0066047,9.9079e-04
3.0992761,8.7233e-04
3.1034634,5.7439e-04
3.1455479,4.9737e-04
3.2128620,6.2431e-04
3.2195613,6.0506e-04
3.2239585,5.6454e-04
3.2516727,7.6096e-04
3.2732925,7.7693e-04
3.3006666,5.8290e-04
3.3050904,4.0235e-04
3.3181303,4.4755e-04
3.3222368,5.8632e-04
3.3265111,5.5100e-04
3.3303840,6.4870e-04
3.4125593,5.9781e-04
3.4279785,9.0799e-04
3.4414356,5.8086e-04
3.4718266,6.6551e-04
3.4768109,1.0085e-03
3.5071125,8.0121e-04
3.5112317,8.7020e-04
3.5532959,3.1894e-03
3.5718565,4.7195e-04
3.5760801,8.5801e-04
3.6846101,4.4377e-04
3.7434850,6.3235e-04
3.7473361,9.3782e-04
3.7819738,9.2089e-04
3.8320544,6.1383e-04
3.8512573,8.7701e-04
3.8551974,1.3236e-03
3.9293082,5.3649e-04
3.9514067,5.6200e-04
3.9713759,5.9192e-04
3.9842088,6.7205e-04
4.1591182,7.4038e-04
4.1823950,7.8272e-04
4.2163835,1.0574e-03
4.3213868,8.6592e-04
4.3385763,4.6706e-04
4.3434896,4.9513e-04
4.3481903,6.2082e-04
4.3666372,4.8599e-04
4.3928690,6.2639e-04
4.3974967,5.1369e-04
4.4506497,5.1674e-04
4.5153294,6.2583e-04
4.5460424,6.4307e-04
4.5515065,5.4160e-04
4.5656176,8.5095e-04
4.5904799,6.7746e-04
4.6321640,5.8949e-04
4.6376667,5.9109e-04
4.7029133,5.7793e-04
4.7552328,7.1876e-04
4.7944055,5.7162e-04
4.8400517,4.8931e-04
4.8627453,7.1676e-04
4.9070468,7.4460e-04
4.9123664,7.4871e-04
4.9745173,4.8429e-04
5.0611901,8.0061e-04
5.1657066,4.4208e-04
5.2171922,6.1317e-04
5.2813077,8.5097e-04
5.3719020,8.6969e-04
5.4456825,8.8310e-04
5.4757457,6.9398e-04
5.4842052,6.2398e-04
5.5197530,5.2118e-04
5.5403709,7.6727e-04
5.6490288,7.7302e-04
5.7078338,5.5883e-04
5.7153668,8.0717e-04
5.7183084,5.1842e-04
5.7229481,5.9106e-04
5.7532554,5.6119e-04
5.7818274,6.8429e-04
5.7978063,7.6104e-04
5.8314762,4.5095e-04
5.8410196,7.7581e-04
5.8451777,6.6783e-04
5.9020166,9.4243e-04
5.9315615,7.8366e-04
6.0043831,8.5358e-04
6.0262222,5.6232e-04
6.0587258,6.5001e-04
6.0851364,5.3856e-04
6.0888314,5.2992e-04
6.1055007,6.4350e-04
6.2038393,5.4487e-04
6.3203373,4.4055e-04
6.3241096,6.7666e-04
6.3482356,7.5985e-04
6.3643794,6.3658e-04
6.3685465,5.9947e-04
6.5779729,6.3080e-04
6.5987258,5.6799e-04
6.6835327,5.1435e-04
6.7056112,5.5523e-04
6.7640166,5.4384e-04
6.8524666,7.8437e-04
6.8575301,6.6469e-04
6.8687983,5.6237e-04
6.9355397,6.5819e-04
7.3826966,1.4091e-03
7.4054351,6.6915e-04
7.4265170,6.2657e-04
7.4832454,6.6787e-04
7.5212865,4.2245e-04
7.6076326,6.7068e-04
7.8208990,6.4982e-04
8.7158413,3.2109e-03
8.9032812,4.2491e-04
8.9880161,6.0766e-04
9.0079002,5.6774e-04
9.0526066,9.5103e-04
9.0645466,6.2535e-04
9.0864172,6.1452e-04
