time,runtime
0.0000052,2.2732e-02
0.1224009,1.6284e-03
0.1267797,1.2796e-03
0.1306639,5.5872e-02
0.1892746,1.2532e-03
0.2013990,1.0904e-03
0.2056789,1.7332e-03
0.2137079,1.6704e-03
0.2264933,2.4736e-02
0.2539665,1.2195e-03
0.2599412,4.5488e-03
0.2669609,2.0279e-03
0.2966422,2.6966e-02
0.3266262,1.7327e-03
0.3683241,1.8385e-03
0.3725899,9.4092e-04
0.3776384,9.9312e-04
0.3810762,1.5677e-03
0.4002014,1.3763e-03
0.4077131,1.7288e-03
0.4439403,1.3235e-03
0.4509838,1.4613e-03
0.4553498,1.4721e-03
0.4818800,2.0981e-02
0.5431861,4.4726e-02
0.6321981,1.6551e-02
0.6520096,2.4437e-02
0.6840038,4.2829e-03
0.6986030,2.5768e-03
0.7041807,1.1105e-03
0.7153160,4.0538e-02
0.7584070,2.9244e-03
0.7654250,1.3799e-03
0.7712858,1.6227e-03
0.7794943,1.4336e-03
0.7834966,1.2364e-03
0.7870269,1.3874e-03
0.8212394,2.9035e-03
0.8272926,1.1281e-03
0.8306347,5.5944e-03
0.9805273,1.9565e-03
1.2145979,1.3490e-03
1.2186383,1.6089e-02
1.2427105,7.3674e-02
1.4121571,2.6480e-02
1.4424680,1.5868e-03
1.4468116,2.0887e-03
1.4581422,1.6691e-03
1.4621452,1.2214e-02
1.4849212,1.3337e-03
1.5149536,1.3974e-03
1.5191652,1.0801e-03
1.5908326,6.1371e-03
1.6479434,1.8883e-03
1.6528201,1.4910e-03
1.6613394,1.0092e-03
1.7518317,3.8870e-02
1.8583819,1.0912e-03
1.8846108,1.4349e-02
1.9532566,8.2323e-02
2.0551894,1.2805e-03
2.1258404,1.2150e-03
2.1299610,9.7450e-04
2.1344354,1.7264e-03
2.1392217,3.3079e-02
2.1752148,2.2984e-02
2.2017221,1.0904e-03
2.2136843,3.3564e-03
2.2203138,6.5956e-03
2.2419064,1.9184e-03
2.2676387,1.7805e-03
2.2852609,1.7518e-03
2.3152611,1.3059e-03
2.3197107,8.2440e-03
2.3666756,1.3999e-03
2.3720434,1.1364e-03
2.3765199,2.6980e-02
2.4082646,2.1733e-02
2.4593329,1.1353e-03
2.4650581,3.0297e-03
2.4754503,2.3917e-03
2.4923677,1.0408e-02
2.5102627,1.2444e-03
2.5262513,1.3175e-03
2.5317671,2.6747e-03
2.5855963,1.2297e-03
2.5913036,1.2852e-03
2.5965152,1.6927e-03
2.6015952,1.2356e-03
2.6896551,1.6854e-03
2.7168291,2.5157e-03
2.7235911,2.7403e+00
5.6474371,1.8032e-03
5.6553645,1.7863e-03
5.6610703,1.5978e-01
5.9575939,1.3539e-03
5.9635730,3.2353e-02
6.0017214,1.1140e-03
6.0370779,1.3986e-03
6.0439215,1.4082e-03
6.0916381,8.3630e-04
6.1004539,1.3194e-03
6.1362605,1.0769e-03
6.1481490,1.4787e-03
6.1530848,1.6675e-03
6.2068939,1.6686e-03
6.2656865,2.4448e-02
6.3187375,1.6253e-03
6.3597240,1.2401e-03
6.3761768,9.0942e-02
6.4826813,1.4201e-02
6.5000911,1.5286e-03
6.5064125,8.6390e-03
6.5178223,1.2058e-03
6.5639796,9.3258e-03
6.5763035,1.9105e-03
6.5987411,2.0199e-02
6.6505747,8.2912e-02
6.7509503,1.1862e-03
6.7615738,1.3816e-03
6.7668562,1.2324e-03
6.7703710,1.8299e-03
6.7894931,1.4145e-03
6.8439970,1.6709e-03
6.8483434,1.3594e-03
6.8527236,1.8656e-03
6.8574810,2.2945e-02
6.8883648,1.2267e-03
6.9834142,1.1217e-03
7.0230637,3.1119e-02
7.0618172,2.5462e-02
7.1321526,1.3244e-03
7.2223635,1.3112e-03
7.2661061,3.1226e-03
7.2895017,1.1782e-03
7.3133745,1.2717e-03
7.3674660,1.8420e-03
7.4208069,1.0873e-03
7.4267383,7.4605e-03
7.4460182,9.5333e-04
7.4544773,9.0730e-03
7.4667473,3.0901e-02
7.5029726,3.4411e-03
7.5261550,1.2407e-03
7.5412793,1.4246e-03
7.5743380,1.7790e-03
7.5791798,1.7971e-02
7.6015058,2.5048e-03
7.6134048,1.3246e-03
7.6718388,5.3349e-03
7.7071972,1.1050e-03
7.7538371,2.1222e-02
7.8240914,1.1842e-03
7.8283687,1.7680e-03
7.8515396,1.3240e-03
7.8754082,1.3761e-03
7.8800859,2.2553e-03
7.8980155,8.9033e-03
7.9132028,1.9381e-03
7.9822364,8.4484e-03
8.0073223,1.1344e-03
8.0113230,8.9215e-03
8.0305758,8.2185e-02
8.1235218,2.7047e-02
8.1677723,1.1514e-03
8.1726351,1.3276e-03
8.1843996,3.1213e-03
8.2275553,8.4287e-02
8.3213949,2.6189e-02
8.3640327,1.2675e-03
8.3683300,1.7084e-03
8.3740902,9.7705e-04
8.3973989,1.3813e-03
8.4052277,1.0896e-03
8.4106474,1.4449e-02
8.4331198,2.7377e-02
8.4635019,1.2288e-03
8.4679241,1.3918e-03
8.4719648,1.6653e-03
9.1550436,1.1587e-03
9.1594687,1.5291e-03
9.1673355,2.6221e-03
9.1927099,1.8208e-03
9.2076912,1.6394e-03
9.2127132,1.7145e-03
9.2202473,1.1209e-03
9.2621536,1.0093e-02
9.2782898,1.6081e-03
9.2836447,1.8035e-03
9.5589104,1.8743e-03
9.5640764,1.5278e-02
9.5825176,1.1595e-03
9.5862055,6.4347e-03
9.5952673,2.8024e-02
9.6323462,1.0236e-02
9.6624193,1.2104e-03
9.6832161,1.1849e-03
9.6902199,1.9251e-03
9.7396641,4.6755e-02
9.8199940,1.0325e-02
9.8400717,1.7843e-03
9.8450451,1.1917e-02
9.8685389,8.3209e-03
9.8846102,1.1945e-02
9.8996010,4.5290e-03
9.9144020,1.3220e-03
9.9428940,1.5479e-03
9.9990530,9.3641e-04
10.0513353,2.4087e-02
10.0780954,1.3653e-03
10.0831337,1.4047e-03
10.1090994,1.2914e-03
10.1487150,1.5057e-02
10.1666021,1.3146e-03
10.2274399,1.2446e-03
10.2346840,1.7886e-03
10.2700348,2.5395e-02
10.3022690,1.5337e-03
10.3476171,4.8814e-02
10.3998375,1.5270e-03
10.4174051,1.1390e-03
10.4216385,4.7516e-03
10.4457655,3.9520e-03
10.4746437,3.8497e-02
10.5159264,1.3225e-03
10.5626764,1.1352e-03
10.5758944,4.8385e-03
10.6113186,9.6174e-04
10.6413612,1.1854e-03
10.6714144,1.4172e-03
10.6799393,1.1354e-02
10.6943493,1.1126e-03
10.7251158,1.6826e-03
10.7294617,1.8282e-03
10.7445765,2.1337e-02
10.8149910,3.5742e-03
10.8747444,1.4200e-03
10.8920126,1.3140e-03
10.9329119,1.9534e-03
10.9375725,3.7266e-02
11.0115881,6.1798e-02
11.0764799,1.2197e-03
11.0921669,4.5760e-03
11.1001663,1.0715e-02
11.1136856,3.0355e-03
11.1228266,1.3400e-03
11.1319809,2.6701e-02
11.1686287,3.9570e-03
11.1752539,2.3777e-03
11.1922951,2.0062e-03
11.2005196,1.2209e-03
11.2795324,1.1539e-03
11.2854719,1.8749e-03
11.2904167,1.3856e-03
11.2987480,8.8943e-03
11.3099957,1.3304e-02
11.3460217,1.5026e-02
11.3640423,7.9262e-03
11.3744125,1.7965e-03
11.3931837,1.8737e-03
11.4075947,1.1701e-03
11.4465876,2.0510e-03
11.4548998,1.3098e-03
11.4625416,7.4339e-03
11.4738111,1.0759e-03
11.4791412,1.2053e-03
11.4895382,1.2552e-03
11.4937372,1.0807e-03
11.4975061,1.3526e-02
11.5148249,2.1862e-03
11.5223064,4.4421e-03
11.5343275,1.8799e-03
11.5554895,5.3546e-03
11.5650625,1.0352e-03
11.5702324,2.0180e-03
11.5800238,1.2087e-03
11.5839043,2.6615e-02
11.6257019,2.0172e-02
11.6492796,1.0528e-03
11.6535606,1.3131e-03
11.6575546,1.6210e-03
11.6657763,1.2857e-03
11.6699114,1.2421e-03
11.6740847,1.5574e-03
11.6793756,6.5608e-03
11.6994839,8.2144e-04
11.7168598,4.0464e-03
11.7575769,1.1326e-03
11.7616501,9.7622e-04
11.7660265,1.6713e-03
11.8241034,1.2781e-03
11.8867664,1.8059e-03
11.8913832,1.2588e-03
11.8955994,2.1061e-03
11.9005165,2.3501e-03
12.0624275,2.9883e-03
12.0680094,2.1582e-02
12.0929127,1.8541e-03
12.1294527,1.7900e-03
12.2946730,6.4609e-03
12.3147860,1.0616e-02
12.4069910,1.5491e-02
12.4329681,6.1068e-03
12.4519596,8.2288e-03
12.4631348,7.9708e-03
12.4742947,2.5698e-03
12.5521193,1.6987e-03
12.5568562,1.4361e-03
12.5944042,4.5136e-03
12.6621733,1.4020e-02
12.6786757,1.4370e-03
12.6935291,1.1248e-03
12.7297478,8.8678e-03
12.7809429,9.0376e-03
12.7929659,9.7122e-03
12.8444881,3.3736e-02
12.8829622,1.4787e-02
12.9008522,2.0043e-02
13.0359440,1.0784e-03
13.0659733,3.6668e-03
13.0749235,3.0591e-02
13.1083231,5.9241e-03
13.1171198,1.6418e-03
13.1516113,5.4390e-03
13.1609278,1.3560e-02
13.1770153,4.8652e-02
13.2398739,5.3191e-02
13.2958021,1.2357e-02
13.3192444,8.5859e-04
13.3388824,1.6776e-02
13.4927187,1.5950e-03
13.5057592,4.0797e-02
13.5629921,2.0507e-03
13.5682106,1.1752e-03
13.5718794,1.0815e-03
13.6003828,8.7737e-04
13.6049509,1.4052e-03
13.6455917,1.6443e-03
13.6503115,1.3025e-03
13.6906862,1.8679e-03
13.7299757,8.0437e-03
13.7454824,1.1591e-03
13.7495975,1.2067e-02
13.8241930,1.9109e-03
13.8326807,1.3628e-03
13.8367891,1.3853e-03
13.8415508,1.6173e-03
13.9098654,1.9059e-03
13.9607582,1.7138e-02
13.9803972,1.1136e-03
13.9995279,1.8894e-02
14.0264406,1.4014e-03
14.0384846,4.4844e-02
14.0954285,6.9517e-01
14.8526669,8.2700e-02
14.9389696,1.8761e-03
14.9565468,8.6310e-03
14.9683304,4.2335e-02
15.0353718,2.8206e-03
15.0421743,1.4993e-02
15.1123247,2.3746e-02
15.1457243,2.4692e-03
15.1515141,2.0522e-03
15.1575766,2.6538e-03
15.2093964,1.2083e-03
15.2223282,1.3025e-02
15.2388659,2.1608e-03
15.2441711,1.6303e-03
