time,runtime
0.0000037,2.5963e-02
0.0259709,1.0291e-03
0.0270036,1.7751e-02
0.0447585,2.7457e-02
0.0722192,1.7706e-03
0.0739935,2.1528e-02
0.0955252,2.6371e-02
0.1218996,2.2023e-02
0.1439265,2.1727e-03
0.1461029,1.4076e-03
0.1475144,2.1716e-02
0.1692340,3.1298e-02
0.2005357,2.2812e-02
0.2233516,1.9947e-03
0.2253500,1.2156e-02
0.2375099,2.3544e-02
0.2610575,4.1956e-02
0.3030174,1.7233e-02
0.3202542,4.0946e-02
0.3612039,4.8259e-02
0.4094672,1.8140e-03
0.4112838,1.3087e-03
0.4125964,7.7335e-02
0.4899347,1.6582e-01
0.6557653,4.6880e-03
0.6604570,3.1650e-03
0.6636269,2.6840e-01
0.9320295,1.9982e-03
0.9340317,1.8168e-03
0.9358527,1.7649e-02
0.9535061,1.5051e-02
0.9685611,1.6019e-02
0.9845846,3.2857e-02
1.0174462,2.2804e-02
1.0402541,1.6963e-02
1.0572209,1.9801e-03
1.0592045,6.5429e-02
1.1246374,8.4747e-02
1.2093889,1.8041e-02
1.2274342,1.8803e-01
1.4154732,9.9580e-02
1.5150570,1.8207e-03
1.5168809,2.3863e-03
1.5192713,1.6405e-01
1.6833209,1.7835e-03
1.6851078,4.8323e-03
1.6899456,1.4746e-02
1.7046957,2.2500e-03
1.7069484,1.9328e-03
1.7088876,1.7714e-03
1.7106630,2.1886e-03
1.7128589,1.2254e-03
1.7140878,2.1700e-03
1.7162617,1.9312e-03
1.7181964,2.3211e-03
1.7205251,1.7517e-03
1.7222837,1.4600e-01
1.8682894,2.5611e-03
1.8708566,1.9604e-03
1.8728210,1.6200e-03
1.8744439,2.1838e-03
1.8766321,3.1852e-03
1.8798212,1.8327e-03
1.8816570,1.4026e-02
1.8956895,1.9688e-03
1.8976620,1.8580e-03
1.8995236,2.0906e-02
1.9204361,2.5260e-03
1.9229696,2.1360e-03
1.9251111,4.0613e-02
1.9657285,1.4558e-02
1.9802901,2.8747e-03
1.9831686,3.1469e-02
2.0146418,2.9506e-02
2.0441513,2.3145e-03
2.0464694,1.4737e-03
2.0479460,1.9101e-03
2.0498595,4.3697e-02
2.0935626,1.8937e-02
2.1125033,1.3624e-03
2.1138692,9.6619e-03
2.1235349,1.0663e-03
2.1246042,1.1512e-02
2.1361203,1.4153e-03
2.1375403,2.2754e-03
2.1398184,1.8202e-03
2.1416430,4.6582e-02
2.1882286,1.8007e-03
2.1900332,3.7722e-02
2.2277598,1.9729e-03
2.2297359,1.7703e-02
