time,runtime
0.0447833,9.9042e-04
0.0495844,1.1507e-02
0.0638772,1.3613e-03
0.9677022,1.5042e-03
0.9739939,1.2556e-03
0.9788740,1.4683e-03
1.0469484,1.0730e-03
1.0990391,1.8440e-02
1.1619653,3.2638e-03
1.2054613,2.0039e-03
1.2115676,3.0529e-02
1.2634338,1.1235e-03
1.2988321,1.4213e-03
1.4078850,7.4246e-02
1.4869189,1.6738e-03
1.4920775,5.9457e-03
1.5025178,2.6191e-03
1.5459886,1.6134e-03
1.5728914,2.8146e-02
1.6245912,3.3135e-03
1.6318871,4.2769e-02
1.7728707,5.6077e-03
1.7844839,9.8433e-04
1.7905627,1.5825e-03
1.7957408,1.9402e-03
1.8884661,1.4282e-03
1.8939712,9.6528e-03
1.9074979,9.5156e-03
1.9386692,1.3175e-01
2.0753021,1.7237e-03
2.5181825,2.2922e-01
2.7539215,3.8933e-03
2.7649901,5.0465e-03
2.8516083,3.4212e-02
2.9104187,2.1711e-02
2.9586391,1.9557e-03
2.9715114,2.1640e-02
3.0237522,1.0927e-03
3.0448339,1.2428e-03
3.0483139,7.3237e-04
3.0527515,1.2526e-03
3.0594804,5.1674e-03
3.1000764,2.1502e-03
3.1142354,2.2955e-03
3.1367764,1.1065e-03
3.1408958,1.3103e-02
3.1875699,1.1485e-03
3.1919944,1.7202e-03
3.2160833,6.5247e-02
3.2844222,9.1067e-04
3.3301051,1.7281e-02
3.3967292,1.3807e-03
3.4008522,9.0682e-02
3.5414188,2.9035e-02
3.6111698,9.7109e-04
3.6544218,1.0338e-03
3.7204900,1.1810e-03
3.7239664,7.9821e-04
3.7281945,2.6439e-02
3.7576852,1.2345e-03
3.8423035,6.9972e-04
3.8465056,7.9834e-04
3.8534665,1.4869e-03
3.8838389,1.1004e-03
3.8973999,1.1931e-03
3.9021230,1.5021e-02
3.9237757,1.9845e-03
3.9422731,1.3248e-03
3.9689562,1.3588e-03
3.9776745,8.7919e-02
4.0777020,2.1349e-02
4.1459837,1.2126e-03
4.1496820,6.8129e-02
4.2362623,1.1864e-03
4.2448983,6.7411e-04
4.2537713,1.0500e-03
4.2581382,7.1308e-03
4.2727675,2.8865e-02
4.3104730,7.0614e-03
4.3564491,1.8982e-02
4.4330883,7.3644e-04
4.4784441,1.5289e-02
4.4970021,3.0043e-02
4.5947714,1.1738e-02
4.6098704,9.6586e-04
4.6133142,3.7156e-03
4.6372209,1.0148e-03
4.6940293,4.4881e-03
4.7021470,1.3078e-03
4.7067957,1.0130e-03
4.7802820,1.5094e-03
4.7995853,1.1466e-03
4.8035598,9.1755e-04
4.8075404,1.5881e-03
4.8120818,8.5650e-04
4.8157687,2.1622e-02
4.8688631,2.4355e-03
4.9169593,3.5342e-03
4.9238882,9.9490e-04
4.9501181,1.1129e-03
4.9601040,1.1122e-03
4.9638152,3.4910e-02
5.0074005,7.5560e-04
5.0163918,1.0878e-01
5.1394434,1.8205e-03
5.1899519,1.6485e-03
5.3131690,5.2668e-02
5.4054046,4.3273e-03
5.4325852,1.3940e-03
5.4364209,2.9153e-03
5.4555292,7.6481e-04
5.4595251,1.1588e-03
5.4821830,1.7259e-03
5.5380192,2.3224e-02
5.5651317,1.1983e-03
5.5741453,8.6277e-04
5.6809716,1.1069e-03
5.7079487,1.0346e-03
5.7125750,7.9274e-03
5.7698646,1.1856e-03
5.7835908,5.5853e-02
5.8836579,3.5961e-02
5.9226255,9.7969e-04
5.9259448,9.7987e-04
5.9296947,7.0753e-03
6.0128927,1.0518e-03
6.0182328,1.2320e-03
6.0303435,1.0887e-03
6.0500302,1.1034e-03
6.0602145,1.0465e-03
6.1663976,1.4153e-02
6.2682552,1.0971e-03
6.2826309,3.9331e-02
6.3433948,1.3668e-02
6.3601313,1.2739e-03
6.4037690,9.7942e-04
6.4085684,1.2382e-03
6.4126940,1.3439e-02
6.4293003,4.6987e-03
6.4717908,8.4508e-04
6.4812822,8.1542e-04
6.5376515,1.3303e-03
6.5782499,9.7082e-04
6.5970497,1.2067e-03
6.6113973,1.1683e-03
