time,runtime
0.0028740,1.0342e-02
0.2348660,7.3394e-02
0.3261723,1.3481e-03
0.3340601,5.2886e-02
0.3902261,3.1027e-03
0.4033716,9.8439e-04
0.4149146,2.0385e-02
0.5136804,1.1026e-03
0.5494999,7.6987e-04
0.6221509,1.3288e-03
0.6277552,1.5809e-03
0.6438605,1.7131e-03
0.6743319,9.6171e-04
0.6813025,1.3652e-03
0.6864676,1.3298e-03
0.7172223,1.4660e-03
0.7223676,1.4199e-03
0.7283914,1.3144e-03
0.8171942,2.1553e-03
0.8236384,1.2666e-03
0.8311271,1.0951e-03
0.8434544,2.4573e-03
0.8754594,3.2538e-02
0.9159260,1.9459e-02
0.9724092,5.0541e-03
0.9850205,4.2838e-03
1.0426185,4.2264e-02
1.1539139,1.6624e-03
1.2203443,1.0379e-03
1.2844357,1.3083e-03
1.3352432,1.9253e-03
1.4242150,1.6769e-02
1.4445878,1.8717e-03
1.4521950,1.2350e-01
1.8723623,2.0639e-01
2.1034284,1.1021e-03
2.2173369,1.0072e-02
2.2602978,5.1685e-03
2.2843008,1.3352e-03
2.3131063,1.0178e-03
2.3232567,1.5013e-03
2.3351557,6.2364e-03
2.3901470,1.1042e-03
2.3988757,5.4076e-03
2.4200490,7.7749e-04
2.4244056,1.2363e-02
2.4779205,1.3891e-02
2.5030124,1.7475e-02
2.6048675,1.5799e-03
2.6090987,1.0678e-03
2.6474159,1.5926e-02
2.6921895,1.3452e-03
2.6966026,2.0495e-03
2.7017016,1.1165e-03
2.7098467,1.0159e-02
2.7237000,4.4712e-03
2.7308633,1.0792e-03
2.7750640,3.5138e-02
2.8266158,1.3479e-03
2.8551059,1.8414e-03
2.8684251,1.2923e-03
2.8729308,1.8875e-02
2.9122140,1.3972e-03
2.9173784,8.9185e-03
2.9295340,1.2985e-03
2.9441905,1.5760e-02
2.9635961,1.1608e-03
2.9823096,1.1631e-03
3.0787840,2.9606e-02
3.1226997,1.5529e-02
3.1475611,1.0983e-03
3.1645007,1.0307e-03
3.2037680,1.1431e-03
3.2144279,7.9438e-04
3.2176228,2.3927e-02
3.2699583,4.7517e-03
3.2980740,1.4471e-03
3.3025277,1.8856e-03
3.5298738,2.1869e-02
3.5598900,7.4065e-04
3.5643117,5.0742e-02
3.6458857,4.7711e-02
3.6963949,1.1451e-03
3.7157466,2.6331e-03
3.7496002,9.0375e-04
3.8161588,7.3978e-03
3.8278608,1.7755e-02
3.8493128,3.2842e-03
3.8613770,9.1797e-04
3.9222782,1.3037e-03
3.9548128,4.8381e-02
4.0063219,1.2276e-03
4.0104470,9.5460e-04
4.0214872,6.2365e-03
4.0418859,1.7506e-02
4.0987344,1.2619e-02
4.1885238,1.1812e-03
4.1925559,1.8839e-03
4.2014060,1.9121e-02
4.2229877,3.6624e-03
4.2627745,9.0530e-03
4.2850537,9.6398e-04
4.2939816,9.8124e-04
4.3319035,8.5529e-03
4.4588051,1.0533e-03
4.5034003,4.1402e-03
4.5238976,7.8567e-04
4.6483712,7.4216e-03
4.7268076,1.2282e-03
4.7461982,9.5008e-04
4.7497644,2.0747e-03
4.7893085,1.1942e-03
4.8416810,2.0343e-02
4.9404373,8.0667e-04
4.9530296,1.0799e-03
5.0114145,9.1998e-04
5.1215429,8.9561e-04
5.1255131,1.1379e-03
5.1436043,7.4328e-04
5.1603794,6.4373e-02
5.2422071,1.8725e-03
