time,runtime
0.0195689,6.4134e-02
0.0837066,4.3005e-02
0.1267157,5.5001e-02
0.1817202,1.9363e-02
0.2010867,2.9503e-03
0.2040409,2.3283e-03
0.2063730,1.0386e-02
0.2167629,8.1844e-02
0.2986108,1.0521e-03
0.2996657,1.1185e-03
0.3007872,5.3854e-03
0.3061755,2.8262e-02
0.3344527,2.2347e-03
0.3366902,4.0959e-02
0.3776521,1.2955e-03
0.3789504,1.1879e-03
0.3801409,2.3821e-03
0.3825268,7.1632e-03
0.3896942,8.7624e-03
0.3984596,1.8091e-03
0.4002721,1.6582e-03
0.4019333,1.4579e-03
0.4033943,2.0413e-03
0.4054390,3.8740e-03
0.4093165,2.0806e-02
0.4301267,1.9325e-03
0.4320624,4.0438e-02
0.4725060,1.8389e-03
0.4743500,1.9135e-03
0.4762669,2.6635e-03
0.4789333,1.7634e-03
0.4807000,2.0453e-03
0.4827487,2.5874e-03
0.4853415,2.8083e-03
0.4881531,1.2083e-01
0.6089886,1.5541e-03
0.6105461,6.0175e-02
0.6707245,1.6797e-03
0.6724079,2.0793e-03
0.6744906,9.8742e-02
0.7732397,2.1831e-03
0.7754258,2.7535e-02
0.8029652,2.1392e-03
0.8051074,2.3908e-03
0.8075014,3.0056e-03
0.8105105,2.6136e-03
0.8131278,1.1715e-03
0.8143027,2.1586e-03
0.8164655,2.1886e-03
0.8186573,2.0227e-03
0.8206838,7.3850e-02
0.8945379,1.4437e-03
0.8959845,1.1099e-02
0.9070860,6.9407e-03
0.9140298,2.1678e-03
0.9162003,1.5704e-03
0.9177740,3.8961e-03
0.9216727,1.1067e-02
0.9327431,2.2510e-03
0.9349977,7.6669e-02
1.0116707,1.9325e-03
1.0136067,2.3259e-03
1.0159366,3.7646e-03
1.0197046,2.2905e-03
1.0219986,4.8854e-03
1.0268875,4.6842e-02
1.0737332,1.0887e-01
1.1826117,1.3531e-03
1.1839679,1.0498e-01
1.2889473,1.5094e-03
1.2904598,4.7307e-03
1.2951951,2.5172e-03
1.2977190,3.1400e-03
1.3008628,2.0395e-03
1.3029062,1.6030e-03
1.3045149,1.8884e-03
1.3064065,2.7489e-03
1.3091595,2.4081e-03
1.3115710,1.1650e-02
1.3232266,2.3821e-03
1.3256142,5.2592e-03
1.3308772,2.9903e-03
1.3338712,2.2457e-03
1.3361212,2.0214e-03
1.3381463,1.7215e-03
1.3398707,1.1468e-03
1.3410207,1.8092e-03
1.3428328,1.7352e-03
1.3445712,8.9643e-03
1.3535393,1.3319e-01
1.4867355,2.0003e-03
1.4887396,2.1945e-03
1.4909379,1.5652e-03
1.4925090,4.6945e-03
1.4972064,1.5316e-03
1.4987413,1.0357e-01
1.6023186,1.1242e-02
1.6135637,6.6396e-03
1.6202079,3.4805e-03
1.6236919,4.1365e-02
1.6650603,8.4116e-04
1.6659043,6.3547e-02
1.7294549,2.1481e-02
1.7509390,1.2041e-03
1.7521468,1.7340e-03
1.7538840,1.4981e-03
1.7553865,3.3951e-02
1.7893409,1.5187e-03
1.7908628,2.0688e-03
1.7929348,3.4054e-03
1.7963430,1.5318e-02
1.8116645,3.9952e-02
1.8516207,1.3161e-02
1.8647852,1.4587e-03
1.8662471,3.9594e-01
2.2621937,6.3867e-02
2.3260646,1.1430e-03
2.3272104,1.0658e-03
2.3282790,1.0292e-03
2.3293109,1.2330e-03
2.3305466,9.2608e-04
2.3314760,1.3004e-03
2.3327792,1.8569e-03
2.3346386,5.0219e-03
2.3396635,1.2053e-03
2.3408718,2.3844e-02
2.3647201,3.4643e-02
2.3993671,1.1309e-03
2.4005010,1.5483e-03
2.4020524,1.6680e-02
2.4187362,1.2629e-03
2.4200017,1.1662e-03
2.4211707,8.6055e-04
2.4220340,8.4284e-04
2.4228797,1.3256e-03
2.4242082,1.6646e-03
2.4258759,4.1577e-03
2.4300370,2.6903e-03
2.4327316,1.5430e-03
2.4342782,1.0018e-01
2.5344627,2.7951e-02
2.5624175,1.1295e-03
2.5635500,9.5591e-02
2.6591446,4.1963e-02
2.7011113,2.6520e-01
2.9663112,2.0070e-03
2.9683211,1.6996e-03
2.9700241,8.2337e-03
2.9782612,1.4248e-03
2.9796889,1.5178e-03
2.9812102,1.5259e-03
2.9827390,1.2262e-03
2.9839680,1.5168e-03
2.9854877,1.8582e-03
2.9873538,1.6284e-03
2.9889846,1.1892e-03
2.9901769,1.1087e-01
3.1010506,4.5643e-02
3.1466978,2.9233e-02
3.1759341,3.3298e-03
3.1792681,1.9481e-03
3.1812198,2.4590e-03
3.1836824,9.6681e-04
3.1846523,1.0120e-03
3.1856673,6.2659e-03
3.1919365,1.0285e-03
3.1929679,1.6832e-03
3.1946542,1.1668e-03
3.1958237,1.0918e-03
3.1969185,1.5400e-03
3.1984611,1.3745e-03
3.1998382,1.0985e-03
3.2009394,1.3677e-03
3.2023103,8.4077e-03
3.2107222,3.7791e-02
3.2485166,4.8199e-03
3.2533395,1.1957e-03
3.2545383,1.5388e-03
3.2560799,1.5167e-03
3.2576001,2.5300e-03
3.2601328,1.4351e-03
3.2615709,1.6606e-03
3.2632344,1.4443e-03
3.2646816,1.0089e-03
3.2656932,1.1829e-03
3.2668791,2.7098e-02
3.2939808,1.7511e-03
3.2957346,1.4328e-03
3.2971704,8.5887e-03
3.3057632,2.1550e-03
3.3079212,1.6867e-03
3.3096111,1.9542e-03
3.3115683,1.4409e-03
3.3130124,1.0396e-02
3.3234115,1.0062e-03
3.3244205,1.0641e-03
3.3254874,2.3528e-03
3.3278434,1.3131e-03
3.3291593,8.8878e-04
3.3300512,1.8483e-03
3.3319023,3.5157e-02
3.3670630,1.0195e-03
3.3680859,6.2130e-03
3.3743026,1.1221e-03
3.3754282,1.9743e-02
3.3951755,1.7785e-03
3.3969572,1.0896e-03
3.3980498,4.0408e-02
3.4384620,2.6697e-02
3.4651625,1.2305e-03
3.4663963,2.1980e-02
3.4883804,1.8390e-03
3.4902227,3.7233e-02
3.5274596,8.0656e-04
3.5282695,1.1465e-02
3.5397382,2.7519e-02
3.5672624,7.9149e-03
3.5751824,1.2291e-02
3.5874758,1.1074e-03
3.5885863,1.9811e-03
3.5905702,1.7980e-03
3.5923710,1.6050e-03
3.5939786,1.0231e-03
3.5950046,8.7484e-04
3.5958822,1.0716e-03
3.5969570,1.1458e-03
3.5981054,1.6446e-03
3.5997527,1.1706e-03
3.6009264,8.4150e-03
3.6093452,1.9020e-03
3.6112504,5.9062e-02
3.6703160,1.1772e-02
3.6820915,1.9633e-03
3.6840575,1.0989e-03
3.6851597,3.9620e-03
3.6891253,2.1239e-02
3.7103679,1.0486e-02
3.7208586,1.9027e-03
3.7227645,1.0666e-03
3.7238348,1.1372e-03
3.7249756,2.8681e-03
3.7278466,2.8277e-03
3.7306776,7.3055e-03
3.7379875,1.6943e-03
3.7396851,1.2712e-03
3.7409594,4.7368e-02
3.7883313,8.2754e-03
3.7966099,1.1235e-03
3.7977366,4.7984e-02
3.8457239,2.1754e-02
3.8674812,2.4717e-03
3.8699567,1.2674e-03
3.8712270,1.1872e-03
3.8724174,1.7711e-02
3.8901320,1.3064e-03
3.8914411,1.6978e-03
3.8931417,1.2662e-03
3.8944111,1.7293e-03
3.8961432,3.5186e-02
3.9313335,9.7891e-03
3.9411259,3.7273e-03
3.9448562,6.4708e-03
3.9513299,1.0437e-03
3.9523766,9.3721e-04
3.9533162,1.4499e-03
3.9547694,3.7299e-03
3.9585021,1.0559e-02
3.9690642,1.4025e-03
3.9704697,4.0118e-03
3.9744844,6.6278e-03
3.9811156,5.3643e-03
3.9864826,1.3201e-03
3.9878058,3.5379e-02
4.0231876,2.5970e-03
4.0257878,1.5255e-03
4.0273161,1.6436e-02
4.0437555,8.1444e-02
4.1252027,1.5995e-03
4.1268053,1.9424e-02
4.1462326,1.0479e-03
4.1472831,1.0620e-03
4.1483517,4.8204e-03
4.1531773,3.2344e-02
4.1855240,1.4827e-03
4.1870098,1.6945e-01
4.3564601,9.0366e-02
4.4468303,1.7391e-03
4.4485726,1.9237e-02
4.4678140,4.9479e-03
4.4727650,2.9287e-02
4.5020566,4.1092e-02
4.5431528,1.3560e-03
4.5445118,1.5124e-03
4.5460277,8.1843e-03
4.5542150,6.0431e-02
4.6146498,1.7770e-03
4.6164303,3.6377e-03
4.6200709,1.7091e-03
4.6217828,1.4844e-03
4.6232700,9.1019e-04
4.6241837,1.3209e-03
4.6255069,1.0005e-03
