time,runtime
0.0000039,4.1525e-03
0.0041599,9.9994e-03
0.0141629,3.5470e-02
0.0496386,1.6448e-03
0.0512869,1.1833e-02
0.0631259,2.7235e-03
0.0658530,8.2695e-03
0.0741283,2.0436e-03
0.0761754,1.1757e-02
0.0879360,2.0655e-02
0.1085952,2.7327e-03
0.1113314,1.5589e-02
0.1269236,2.3334e-03
0.1292612,8.7849e-04
0.1301455,8.9834e-04
0.1310466,1.0273e-03
0.1320777,9.9129e-04
0.1330726,1.2993e-03
0.1343746,1.6924e-03
0.1360730,3.3414e-03
0.1394181,1.2417e-02
0.1518391,2.9486e-02
0.1813292,1.3267e-02
0.1945993,1.6159e-03
0.1962188,1.2481e-03
0.1974705,1.5048e-03
0.1989789,5.8014e-02
0.2569990,1.2645e-02
0.2696474,1.0014e-02
0.2796645,1.8016e-02
0.2976842,1.1824e-03
0.2988701,1.3783e-02
0.3126574,1.1250e-02
0.3239114,2.2556e-02
0.3464713,1.4002e-03
0.3478751,3.1262e-02
0.3791408,7.6935e-01
1.1484944,4.5596e-03
1.1530604,2.0083e-03
1.1550733,1.2599e-02
1.1676762,2.4368e-03
1.1701182,2.3019e-02
1.1931418,1.0896e-03
1.1942370,2.2902e-02
1.2171456,1.6991e-03
1.2188479,2.6721e-03
1.2215228,4.0419e-02
1.2619456,1.6822e-03
1.2636305,1.4800e-03
1.2651132,1.6169e-03
1.2667338,4.7723e-03
1.2715099,1.1340e-02
1.2828541,1.6552e-02
1.2994099,1.7572e-03
1.3011707,1.3899e-03
1.3025645,7.4549e-04
1.3033127,1.8099e-03
1.3051264,6.0144e-03
1.3111446,1.6855e-03
1.3128338,1.2024e-03
1.3140399,1.8101e-02
1.3321444,2.4834e-02
1.3569818,2.0853e-02
1.3778390,2.7585e-02
1.4054279,1.1609e-03
1.4065926,2.2062e-02
1.4286587,2.4340e-02
1.4530026,1.5252e-03
1.4545306,8.9022e-03
1.4634365,1.6859e-03
1.4651262,7.4433e-03
1.4725732,2.3518e-03
1.4749287,2.0800e-02
1.4957330,1.2373e-02
1.5081097,1.8567e-03
1.5099701,1.8640e-03
1.5118378,2.1114e-03
1.5139530,2.3983e-02
1.5379394,1.1942e-02
1.5498852,2.4198e-02
1.5740873,1.5827e-02
1.5899180,1.2823e-02
1.6027453,1.3973e-02
1.6167222,2.0748e-02
1.6374741,2.0126e-02
1.6576036,1.2701e-03
1.6588774,7.7990e-02
1.7368716,1.2426e-02
1.7493018,6.2896e-02
1.8122045,1.9052e-03
1.8141153,1.8560e-03
1.8159759,1.4254e-03
1.8174067,1.8957e-03
1.8193073,1.6695e-02
