time,runtime
0.0000039,1.1572e-03
0.0011645,1.9711e-03
0.0031415,7.8125e-03
0.0109578,2.4643e-03
0.0134256,6.1371e-02
0.0748017,1.2867e-03
0.0760921,1.7898e-03
0.0778857,1.7651e-03
0.0796546,1.5733e-03
0.0812312,1.6820e-03
0.0829163,3.2307e-03
0.0861500,1.7095e-03
0.0878641,2.2624e-03
0.0901300,9.9179e-04
0.0911266,1.4196e-03
0.0925508,5.8714e-03
0.0984270,1.8690e-03
0.1002996,1.6894e-03
0.1019921,1.4943e-03
0.1034889,2.9958e-02
0.1334509,2.3159e-02
0.1566142,1.7107e-03
0.1583287,1.5572e-03
0.1598894,1.4105e-03
0.1613037,1.3722e-03
0.1626795,8.6540e-03
0.1713374,2.1380e-03
0.1734783,1.1592e-03
0.1746413,2.1362e-03
0.1767807,1.8749e-03
0.1786594,2.0986e-02
0.1996487,1.3607e-03
0.2010125,2.1501e-02
0.2225176,1.7381e-02
0.2399023,1.8274e-03
0.2417336,2.0656e-02
0.2623936,3.2702e-02
0.2950992,1.6864e-03
0.2967894,1.5582e-02
0.3123755,3.5099e-02
0.3474794,1.3989e-02
0.3614735,6.9161e-03
0.3683933,1.6702e-02
0.3850994,1.9368e-03
0.3870392,1.6103e-03
0.3886524,1.7465e-03
0.3904018,2.0436e-03
0.3924482,2.2692e-03
0.3947202,2.0495e-03
0.3967726,1.0245e-02
0.4070204,1.6736e-03
0.4086970,2.1269e-03
0.4108285,2.2510e-02
0.4333422,1.9356e-03
0.4352811,1.8994e-03
0.4371836,1.2672e-03
0.4384540,7.2876e-02
0.5113342,1.7008e-02
0.5283465,1.8246e-03
0.5301748,1.4343e-03
0.5316136,2.0301e-03
0.5336478,1.8805e-03
0.5355322,1.9380e-03
0.5374761,1.6793e-02
0.5542723,1.1904e-03
0.5554677,1.1128e-01
0.6667532,1.7366e-03
0.6684930,1.8691e-03
0.6703650,3.6034e-03
0.6739717,1.0874e-01
0.7827159,5.2972e-03
0.7880175,1.6407e-03
0.7896641,1.6981e-02
0.8066499,1.3566e-03
0.8080118,1.7403e-03
0.8097551,2.0833e-03
0.8118448,2.0215e-03
0.8138699,1.9999e-03
0.8158740,2.7689e-01
1.0927664,4.8106e-03
1.0975807,2.6056e-02
1.1236422,9.8671e-04
1.1246319,5.8288e-03
1.1304656,1.5886e-01
1.2893276,1.3898e-03
1.2907207,1.4452e-03
1.2921702,9.8975e-02
1.3911525,2.0737e-03
1.3932295,1.1766e-03
1.3944111,6.6622e-03
1.4010811,1.9311e-03
1.4030176,9.5343e-03
1.4125577,1.3762e-03
1.4139374,2.1254e-01
1.6264867,2.8006e-03
1.6292924,4.2869e-03
1.6335828,1.4397e-03
1.6350262,6.4543e-03
1.6414855,1.9913e-02
1.6614019,1.7556e-02
1.6789641,1.2450e-01
1.8034669,1.3921e-03
1.8048635,2.1416e-03
1.8070104,2.1572e-03
1.8091719,2.0488e-03
1.8112235,3.3968e-03
1.8146237,4.0790e-03
1.8187083,1.6804e-03
1.8203938,5.1496e-03
1.8255465,2.3541e-03
1.8279032,1.5363e-03
1.8294427,1.6096e-03
1.8310553,1.3053e-03
1.8323637,5.1982e-03
1.8375663,3.9635e-03
1.8415331,1.1595e-03
1.8426954,8.6596e-03
1.8513577,1.8384e-03
