time,runtime
0.0000049,6.2818e-03
0.0094018,6.4325e-03
0.0292185,4.3383e-03
0.0374020,1.1482e-03
0.0428128,6.9037e-03
0.0559193,1.4118e-03
0.0613961,2.0569e-03
0.0742766,2.1490e-03
0.0819248,1.4940e-03
0.0889709,3.4253e-02
0.1877168,5.4595e-01
0.8959914,1.3066e-02
0.9297972,1.2883e-02
0.9669443,8.4532e-03
0.9944518,3.1747e-02
1.0681769,1.8056e-03
1.1013538,6.2256e-02
1.1990725,6.6337e-03
1.3662561,2.8452e-02
1.4291097,1.6977e-03
1.4380654,1.3336e-02
1.4550056,2.0435e-03
1.5071292,1.8674e-02
1.5341376,5.5522e-03
1.5558586,1.4768e-02
1.5736934,5.2780e-03
1.6295038,1.3900e-03
1.7887218,5.4828e-02
1.8479544,2.9585e-03
1.8545127,1.5552e-03
1.9170979,3.5792e-03
1.9573522,8.7851e-02
2.0613632,2.6518e-02
2.0916700,1.2149e-02
2.1094058,1.6375e-03
2.1139116,1.8248e-03
2.1190095,2.1090e-03
2.1274905,2.1655e-03
2.1398690,2.1394e-03
2.1492600,3.9178e-02
2.1963916,1.0908e-01
2.3281565,5.5143e-03
2.6128764,1.1454e-03
2.9477713,1.0407e-03
2.9599440,3.4204e-03
2.9891644,3.9394e-03
2.9961016,7.0456e-03
3.0063837,6.1200e-03
3.0157516,1.4949e-03
3.0209608,1.4987e-03
3.0247982,1.0064e-03
3.0594337,1.4356e-03
3.0914097,1.4516e-03
3.1007760,1.0548e-03
3.1052313,1.4445e-03
3.1097817,1.1812e-03
3.1779256,9.8123e-03
3.1917140,2.2241e-03
3.2137496,2.4393e-03
3.3465247,3.3591e-03
3.3651531,1.1217e-03
3.3712084,2.0155e-02
3.3952420,9.9244e-04
3.4342179,1.3105e-03
3.4617708,2.9980e-02
3.4947867,1.4278e-03
3.5340915,1.0003e-03
3.5394824,1.2845e-03
3.6443787,1.2595e-02
3.6623001,1.3297e-03
3.7097886,1.8676e-03
3.7201211,1.4012e-03
3.7666883,9.8195e-04
3.7709060,1.7524e-02
3.8246286,1.2480e-03
3.8788390,7.6395e-03
3.9135399,1.4550e-02
3.9524891,9.8214e-04
3.9602265,7.4896e-04
3.9882376,1.3882e-03
3.9931858,4.4638e-02
4.0509005,1.0463e-02
4.0924678,6.2307e-03
4.1018796,1.2447e-03
4.1061769,1.2605e-03
4.1513143,1.1791e-03
4.1658726,1.7371e-03
4.1767159,1.0995e-03
4.2011895,8.0634e-03
4.2393818,1.3128e-02
4.2600012,1.9979e-03
4.2762918,1.2826e-03
4.3070178,1.2317e-02
4.3222404,1.6122e-03
4.3272104,1.8310e-02
4.3502383,1.3677e-03
4.4151740,1.2786e-03
4.4194579,1.4582e-03
4.4461513,2.3297e-03
4.4662294,1.4111e-03
4.4705348,1.2839e-02
4.5112667,5.9186e-03
4.5333562,2.1129e-03
4.5384049,1.3208e-03
4.5429988,1.1126e-03
4.5480905,3.0135e-03
4.5851932,4.6859e-03
4.5925279,1.2176e-02
4.6083221,1.2007e-03
4.6171093,2.1897e-02
4.6420484,1.6948e-03
4.6460824,1.3747e-02
4.6654801,1.1676e-03
4.7159977,1.5033e-03
4.7285848,1.4864e-03
4.7598739,1.6096e-03
4.8064260,1.1468e-03
4.8107052,3.2477e-02
4.8460383,1.7229e-03
4.8961420,4.0935e-03
4.9055986,3.7728e-02
4.9752598,2.5143e-03
4.9814277,1.7661e-03
5.0401354,5.6120e-03
5.0735235,1.7852e-03
5.0784020,1.6702e-03
5.1077695,2.4933e-02
5.1937714,7.0176e-03
5.2041793,4.7166e-02
5.2585602,2.8874e-02
5.3012013,1.4441e-03
5.3171453,3.4088e-03
5.3232536,1.2902e-03
5.3285284,2.4943e-03
5.3343177,1.7435e-03
5.3391724,1.3098e-03
5.3514099,2.4564e-03
5.3623981,1.7141e-03
5.3941722,2.2422e-03
5.4052119,2.4941e-03
5.4285789,1.6412e-03
5.4334331,1.0876e-03
5.4553986,1.2899e-03
5.4860697,6.7214e-03
5.5458298,1.4323e-03
5.5712147,2.7944e-02
5.6023345,1.7020e-03
5.6135077,2.4207e-03
5.6195750,1.6104e-03
5.6333637,7.2124e-03
5.6431103,5.8014e-02
5.7233696,1.6253e-02
5.7422714,1.2347e-03
5.7918506,1.5819e-03
5.7995691,1.1353e-03
5.8180432,5.6550e-02
5.9573846,3.2097e-02
6.0106068,1.1986e-03
6.0862346,3.0054e-02
6.1769290,1.0986e-03
6.1803632,1.1954e-03
6.2238822,9.6009e-04
6.2307749,4.7427e-02
6.2911291,1.3677e-03
6.3393192,9.6274e-02
6.4383092,2.8510e-02
6.5020070,9.3950e-04
6.5199575,2.4490e-03
6.6416583,3.2992e-03
6.6551180,1.8465e-03
6.6672044,3.4260e-02
6.7370453,1.5146e-02
6.9316506,1.0870e-03
6.9404044,6.7459e-03
6.9502316,1.4907e-03
6.9689312,2.0903e-03
6.9782825,1.5685e-03
6.9841471,1.5207e-03
7.0097466,1.7253e-03
7.0153069,2.0636e-03
7.1203609,2.2274e-02
7.1743126,8.9182e-04
7.1862082,1.2038e-03
7.1970596,7.6534e-03
7.2187743,2.6619e-02
7.2658005,1.1026e-03
7.2703700,1.4091e-03
7.2785082,1.4386e-03
7.2945781,2.2446e-02
7.3570595,1.2870e-03
7.3671436,7.7559e-03
7.4276729,6.0446e-02
7.4908361,1.9112e-03
7.8078790,3.1632e-03
7.8654494,6.9983e-01
8.5706425,3.1351e-01
8.9767103,1.9161e-03
8.9812870,1.0865e-03
9.1167097,8.6544e-03
9.1617537,6.8202e-03
9.1785879,1.4928e-03
9.1835785,1.3630e-03
9.2040710,9.9019e-04
9.2082777,9.6788e-04
9.2125645,1.6508e-03
9.2253962,4.1048e-02
9.2695494,1.4230e-02
9.3318624,1.0923e-03
9.3375225,1.7042e-03
9.3418732,1.7179e-03
9.3671732,1.1773e-03
9.4571772,1.1606e-03
9.4604301,1.1737e-03
9.4645948,4.2786e-03
9.5115805,4.6781e-02
9.6076469,1.2013e-03
9.6336346,2.8854e-02
9.6656265,1.1517e-03
9.7425251,2.7317e-02
9.8297567,1.4572e-02
9.8488569,2.4970e-03
9.8548136,1.0412e-03
9.9060001,1.1162e-02
9.9203339,8.3094e-02
10.0150404,2.0372e-02
10.0381851,1.7508e-03
10.0425415,1.1666e-03
10.0618420,5.8072e-03
10.1005421,1.0839e-03
10.1052217,1.0124e-03
10.1103048,2.9254e-02
10.1428318,9.5244e-04
10.1564541,1.1789e-03
10.1614561,1.0990e-03
10.1652412,1.1969e-03
10.1713696,1.6415e-03
10.1765614,1.8270e-03
10.2431240,1.0799e-01
10.3654327,3.2064e-03
10.3791361,2.7831e-02
10.4375439,1.2032e-03
10.4416790,2.1674e-03
10.4492092,1.1702e-03
10.4652977,1.6638e-03
10.5076656,1.5568e-03
10.5131149,1.5213e-03
10.5177097,9.9151e-02
10.7306309,1.5490e-03
10.7351179,1.0332e-03
10.7388334,2.6014e-03
10.7446222,2.1191e-03
10.7512398,5.0309e-02
10.8048134,1.8002e-03
10.8400812,6.6920e-03
10.8508978,1.5390e-03
