time,runtime
0.0000039,5.6482e-03
0.0056556,4.7992e-03
0.0104585,1.7636e-02
0.0280980,2.4820e-02
0.0529215,5.2929e-03
0.0582180,2.2564e-02
0.0807861,3.0867e-02
0.1116564,1.4427e-02
0.1260868,1.7120e-03
0.1278026,1.6467e-03
0.1294530,2.1484e-02
0.1509407,2.8360e-02
0.1793044,1.2217e-03
0.1805289,1.2377e-03
0.1817704,1.0846e-03
0.1828577,7.4271e-04
0.1836041,1.4883e-03
0.1850960,1.0902e-03
0.1861890,1.3958e-02
0.2001505,2.7572e-02
0.2277266,1.1671e-03
0.2288963,3.7336e-02
0.2662357,1.0206e-03
0.2672599,2.2021e-03
0.2694658,1.4493e-03
0.2709188,1.8978e-02
0.2899005,2.5692e-03
0.2924734,2.8075e-02
0.3205523,1.0293e-01
0.4234827,6.9134e-03
0.4303997,2.2327e-01
0.6536711,1.2256e-02
0.6659316,1.6899e-03
0.6676248,1.7952e-03
0.6694257,2.8623e-03
0.6722936,1.9477e-03
0.6742452,3.1271e-03
0.6773794,1.9055e-03
0.6792907,7.2464e-03
0.6865411,1.9742e-03
0.6885226,3.1384e-03
0.6916639,1.7512e-03
0.6934176,2.0653e-03
0.6954869,1.1085e-03
0.6966014,1.7608e-03
0.6983653,1.9704e-03
0.7003399,1.9595e-03
0.7023021,1.8325e-03
0.7041382,1.7281e-03
0.7058712,1.6135e-03
0.7074881,1.6151e-03
0.7091061,1.5029e-03
0.7106116,5.3059e-03
0.7159218,1.1998e-03
0.7171246,1.7194e-03
0.7188475,2.8928e-03
0.7217437,1.6547e-03
0.7234033,1.9740e-03
0.7253841,1.9578e-03
0.7273454,2.8492e-03
0.7301992,1.9609e-03
0.7321667,1.0516e-01
0.8373334,4.4471e-03
0.8417842,6.6608e-03
0.8484495,6.6369e-03
0.8550909,9.6686e-03
0.8647632,4.5923e-02
0.9106905,1.0446e-02
0.9211390,2.0058e-03
0.9231495,1.9882e-02
0.9430339,5.9063e-03
0.9489431,3.0348e-03
0.9519827,1.8416e-03
0.9538288,3.1239e-03
0.9569596,1.2784e-03
0.9582430,2.4645e-03
0.9607112,2.9572e-03
0.9636722,2.2397e-02
0.9860733,2.4244e-03
0.9885021,1.1228e-02
0.9997339,3.2969e-02
1.0327060,1.8108e-03
1.0345201,1.7625e-03
1.0362872,1.9660e-03
1.0382577,2.6549e-02
1.0648108,1.5643e-02
1.0804580,1.9736e-03
1.0824348,1.3456e-02
1.0958945,1.1568e-02
1.1074698,1.9972e-03
1.1094744,4.0503e-02
1.1499817,1.7442e-01
1.3244083,1.9484e-03
1.3263597,1.2612e-02
1.3389758,1.3257e-03
1.3403052,2.9010e-03
1.3432100,1.0089e-03
1.3442229,3.5465e-02
1.3796923,2.4820e-02
1.4045162,1.6176e-03
1.4061377,3.2789e-02
1.4389334,3.7701e-01
1.8159524,7.8312e-02
1.8942688,2.2735e-03
1.8965462,1.0991e-01
2.0064580,1.3123e-02
2.0195851,1.6485e-02
2.0360737,3.0141e-02
2.0662184,2.1346e-03
