time,runtime
0.0000038,1.6444e-03
0.0016519,1.8676e-03
0.0035233,3.3752e-03
0.0069022,1.5251e-03
0.0084317,2.0715e-03
0.0105092,1.9137e-03
0.0124266,2.0598e-03
0.0144901,1.8705e-03
0.0163643,6.0313e-03
0.0223993,7.0182e-03
0.0294213,1.4756e-03
0.0309028,1.6675e-03
0.0325730,7.7433e-03
0.0403200,5.1812e-02
0.0921357,1.2984e-03
0.0934401,1.2629e-03
0.0947074,1.1860e-02
0.1065717,2.6528e-03
0.1092282,1.0853e-02
0.1200869,1.3676e-02
0.1337668,1.2107e-02
0.1458771,1.4164e-02
0.1600445,2.5824e-02
0.1858743,3.0078e-03
0.1888863,2.4045e-03
0.1912935,1.5631e-03
0.1928605,1.3940e-03
0.1942587,1.2508e-03
0.1955117,1.4554e-03
0.1969704,2.9790e-03
0.1999528,1.8363e-03
0.2017943,1.7363e-03
0.2035359,1.8076e-03
0.2053463,1.4175e-03
0.2067682,7.9531e-03
0.2147248,1.7229e-03
0.2164508,1.4381e-03
0.2178914,5.3380e-03
0.2232343,1.2375e-03
0.2244764,5.4847e-03
0.2299664,3.5166e-03
0.2334857,2.5302e-03
0.2360192,8.7704e-04
0.2368990,1.5076e-02
0.2519784,1.4446e-03
0.2534262,1.4725e-03
0.2549038,1.6823e-03
0.2565913,1.5465e-03
0.2581412,1.3320e-03
0.2594759,1.6447e-03
0.2611232,2.2540e-03
0.2633805,4.3625e-03
0.2677463,4.3968e-03
0.2721462,6.8419e-03
0.2789907,1.2087e-03
0.2802024,4.8554e-03
0.2850605,1.6478e-03
0.2867107,1.3078e-03
0.2880231,3.2511e-03
0.2912774,1.1994e-03
0.2924794,1.4287e-03
0.2939111,5.1777e-03
0.2990921,1.7602e-03
0.3008549,5.0159e-03
0.3058740,3.7144e-03
0.3095925,1.8765e-03
0.3114741,9.4096e-04
0.3124193,7.4047e-04
0.3131639,4.7227e-03
0.3178898,1.3704e-03
0.3192651,1.7491e-03
