time,runtime
0.0050953,5.5264e-02
0.0741911,1.1462e-03
0.1161062,1.1416e-03
0.1292010,1.1125e-03
0.1435905,3.3952e-02
0.1811249,1.1410e-02
0.2238448,1.5392e-03
0.2440563,1.5207e-02
0.2706637,2.8421e-02
0.3016716,8.1922e-04
0.3056097,7.4115e-02
0.4041861,1.9597e-02
0.5140774,1.2246e-03
0.5203755,1.1878e-03
0.5501128,6.4432e-01
1.2008213,2.4181e-01
1.4666748,1.2832e-03
1.4814783,1.0680e-03
1.5003755,1.4900e-03
1.5060948,2.2722e-02
1.5325094,1.0452e-03
1.5362144,1.0822e-02
1.5691652,1.8524e-03
1.5916381,1.9447e-02
1.6140943,2.0828e-02
1.6384122,1.0691e-03
1.6662362,2.5199e-02
1.7154257,9.2228e-04
1.7201009,7.6521e-04
1.7626532,2.0060e-03
1.7701492,3.4508e-03
1.8387283,8.8719e-04
1.8512334,1.1576e-03
1.9015942,9.8242e-04
1.9052646,1.5119e-03
1.9091640,1.3264e-03
1.9135399,3.4320e-03
1.9465232,1.0440e-03
1.9508740,1.0462e-03
1.9548633,1.0692e-03
1.9590228,1.0768e-03
1.9632573,5.8843e-02
2.0322285,1.0768e-03
2.0354545,1.3437e-03
2.0398998,1.2205e-03
2.1038697,1.0665e-03
2.1081479,1.1170e-02
2.1243911,1.2383e-03
2.1299515,2.3962e-03
2.1365314,1.1993e-03
2.1408458,1.2403e-03
2.2048454,1.3245e-03
2.2103276,2.0407e-02
2.2707734,7.8610e-03
2.2847369,9.8925e-04
2.2996910,4.4368e-02
2.3493845,9.0808e-04
2.3553889,4.8219e-03
2.3640797,2.4737e-03
2.3705626,1.4310e-03
2.3981752,1.8496e-03
2.4083476,2.1078e-03
2.4148500,3.9136e-02
2.4572906,2.1955e-02
2.4932930,2.0998e-02
2.6197593,2.8467e+00
5.4716825,2.3467e-03
5.5333533,1.6249e-03
5.5784106,9.6521e-02
5.8150568,4.6873e-03
5.8318014,1.2876e-01
5.9740567,1.4194e-03
6.0175457,1.1238e-03
6.0212145,1.1974e-03
6.0251021,1.4317e-03
6.0296321,1.2971e-03
6.0427184,1.7228e-02
6.0912976,3.6685e-03
6.1101317,1.3139e-02
6.1469755,1.4449e-02
6.1672287,8.8247e-03
6.1795201,1.0130e-02
6.2011542,1.1844e-03
6.2080927,1.2085e-03
6.2306995,6.6613e-04
6.2551146,1.0745e-02
6.2949262,7.0198e-03
6.3246222,3.3639e-03
6.3314519,1.5603e-03
6.3406925,7.5292e-04
6.3450799,7.1349e-03
6.3598461,1.1504e-03
6.3648906,9.4510e-04
6.3718281,4.3041e-03
6.3856621,2.3994e-03
6.3909073,2.6299e-03
6.3981614,1.1921e-03
6.4020948,6.9952e-04
6.4076777,7.7826e-03
6.4188862,2.0830e-02
6.4621463,1.2327e-03
6.4670749,2.0110e-03
6.4716706,1.2884e-03
6.4758182,1.2003e-03
6.4822049,1.3678e-03
6.4865007,7.1878e-02
6.5683699,9.5329e-04
6.5737786,1.2226e-02
6.5886173,1.4779e-03
6.5928183,1.6432e-03
6.5969353,2.8229e-03
6.6022925,4.3263e-03
6.6128545,1.2058e-03
6.6166773,4.6013e-03
6.6245694,2.8014e-03
6.6322842,9.4727e-04
6.6369677,1.1846e-03
6.6497350,6.6735e-03
6.6599932,1.3681e-03
6.6648569,7.0042e-03
6.6753721,1.3136e-02
6.6927094,9.0977e-04
6.6962752,1.2273e-03
6.7131252,8.4952e-04
6.7170548,8.6536e-04
6.7207370,1.1892e-03
6.7501497,3.8934e-03
6.7588286,1.1658e-03
6.7631011,1.4385e-02
6.8015680,4.2301e-03
6.8100266,1.4945e-03
6.8141823,1.2485e-01
6.9920769,1.1302e-03
6.9975495,6.2278e-03
7.0101156,4.8124e-02
7.0617929,1.3950e-03
7.0718036,1.2492e-03
7.0762773,1.3855e-03
7.0802693,3.4042e-03
7.0877872,2.0052e-02
7.1115422,2.4886e-02
7.1837854,4.3094e-03
7.1920705,1.3963e-03
7.2625384,4.6946e-03
7.2962794,1.5037e-03
7.3170800,5.2722e-03
7.3316374,4.4342e-03
7.3535523,1.3278e-03
7.4093790,1.0696e-03
7.4145508,5.0882e-03
7.4226499,1.2888e-03
7.4666495,1.1052e-03
7.4751067,1.1602e-03
7.5199108,1.2337e-03
7.5587773,1.3524e-03
7.5807691,1.1896e-03
7.6043100,1.5130e-03
7.6077790,4.3738e-03
7.6743827,1.2458e-03
7.6872616,1.2502e-02
7.8010154,3.5214e-03
7.8483624,3.0057e-03
7.8953609,7.0191e-02
7.9685326,3.8557e-03
8.0242882,9.7288e-03
8.0372543,2.7969e-02
8.0819893,2.0475e-03
8.1478748,1.6227e-03
8.1518402,8.4682e-03
8.2430449,1.3893e-03
8.2468262,1.4937e-03
8.3679295,1.0192e-03
8.3731489,1.1018e-02
8.3909454,1.4937e-03
8.4285231,1.0862e-03
8.4341450,9.4417e-04
8.4890547,1.1404e-03
9.1846333,1.1613e-02
9.2698774,5.4985e-03
9.2783108,1.2154e-02
9.2941809,7.1102e-03
9.3039942,1.4024e-03
9.3085785,1.2662e-03
9.3306923,2.9706e-03
9.3365583,4.6450e-02
9.4138317,3.1078e-02
9.4482660,4.1708e-03
9.4571915,1.1067e-03
9.4616165,1.8970e-02
9.5339479,1.5759e-03
9.5402260,1.5045e-02
9.5808325,8.4663e-04
9.5876226,1.4214e-03
9.6175213,5.9705e-02
9.6801863,8.0819e-04
9.6847773,1.1814e-03
9.7000637,2.3358e-03
9.7217569,7.7126e-04
9.7447433,8.3264e-03
9.7822647,8.5700e-02
9.9126291,2.2857e-03
9.9506350,1.1632e-03
9.9645147,1.4967e-03
9.9690733,8.5354e-04
9.9728622,1.1946e-03
9.9906960,3.6135e-02
10.0297194,9.0666e-04
10.0909033,1.1343e-03
10.0958891,1.1149e-03
10.1386518,6.9537e-03
10.1500092,1.3938e-02
10.1667280,1.9226e-03
10.1713781,3.6229e-03
10.2061777,1.1391e-03
10.2487402,1.7911e-03
10.2597790,9.1530e-04
10.2647305,1.1861e-02
10.2795143,7.8739e-02
10.3667793,1.3346e-03
10.3711538,1.5654e-03
10.3757820,1.5444e-01
10.6101780,1.1242e-03
10.6244459,1.2311e-02
10.6736603,1.9712e-03
10.6796379,7.5066e-04
10.6825857,1.3439e-03
10.7375050,7.8510e-04
10.7416515,4.6877e-03
10.7560205,3.9165e-03
10.7630091,1.4823e-03
10.8521872,4.0281e-03
10.8886366,3.3007e-03
10.8953056,8.0301e-03
10.9178352,1.1028e-03
10.9465866,1.1613e-01
11.0685997,1.8851e-03
11.0960140,6.8995e-01
11.8054152,1.4333e-03
11.8198738,4.1771e-03
11.8347492,1.0709e-03
11.9303322,1.8693e-03
11.9475975,1.5745e-03
12.0183067,1.1791e-02
12.0573282,2.2408e-03
12.1913567,1.8427e-02
12.2136002,1.3932e-03
12.2178755,1.1131e-02
12.2979555,2.4025e-02
12.3256998,3.8960e-03
12.3930836,1.6636e-02
12.4141445,1.2024e-02
12.4654121,2.4711e-02
12.5117016,2.0820e-02
12.5428228,1.2841e-03
12.5478392,1.2240e-03
12.6110439,1.3862e-03
12.7250347,1.1092e-03
12.7335491,1.6218e-02
12.7589788,9.5240e-04
12.7631960,1.1557e-02
12.8066645,6.4983e-02
12.8755388,1.1525e-02
12.9863968,2.0582e-02
13.0134077,1.3065e-03
13.0547876,3.7129e-02
13.1058216,3.8009e-02
13.1475420,1.5456e-03
13.2075005,4.2854e-02
13.2533941,1.4880e-03
13.3892775,1.1599e-01
13.6132975,9.7814e-04
13.6344042,8.0188e-04
