time,runtime
0.0417780,1.7026e-02
0.1022179,1.2836e-03
0.1233725,1.8287e-02
0.1808207,1.0729e-03
0.1843157,1.1596e-03
0.1944826,1.6919e-03
0.3510265,9.1663e-02
0.4772516,1.4137e-02
0.5078704,1.3679e-02
0.5668386,9.5004e-02
0.6759828,1.1103e-03
0.7057469,1.2787e-03
0.7103277,7.1166e-02
0.8073114,5.1411e-02
0.8963060,1.5515e-02
0.9157548,8.6672e-03
0.9450089,3.3515e-03
1.0043211,7.5241e-03
1.0583091,1.1011e-03
1.0926822,6.8990e-03
1.1647278,3.1388e-03
1.2021588,1.3186e-03
1.2060267,1.3931e-03
1.2228273,7.3425e-03
1.2335725,1.3581e-03
1.2601148,1.1571e-03
1.2636539,1.6879e-02
1.3117286,6.7958e-02
1.4078829,5.3113e-03
1.4437739,3.1401e-03
1.4841492,9.3213e-04
1.4925191,1.0095e-03
1.4969869,9.0302e-04
1.5013392,7.8842e-03
1.5123252,3.1409e-02
1.5673448,1.1726e-03
1.5711106,5.2042e-03
1.5988435,1.6977e-02
1.6183653,7.0727e-03
1.6283056,3.8024e-03
1.6345060,2.3994e-02
1.6728134,1.1081e-03
1.7102352,9.1186e-04
1.7957580,9.9713e-04
1.8526392,1.1034e-03
1.8715703,1.1986e-02
1.8865122,2.4694e-02
1.9149824,2.4065e-02
2.0294106,2.3859e-02
2.0564411,1.2444e-01
2.1954873,5.9889e-02
2.2886181,1.1175e-01
2.4155657,1.6756e-03
2.4204879,2.7010e-03
2.4284549,9.5796e-04
2.4886205,9.3204e-04
2.4933016,1.8046e-03
2.5004909,9.7541e-03
2.5126951,1.3282e-03
2.5383542,1.3690e-03
2.6287024,2.0167e-03
2.6738057,1.2389e-02
2.6889555,1.3009e-03
2.6959279,1.0354e-03
2.7284026,2.5638e-03
2.7406580,3.0431e-02
2.8049092,1.2173e-03
2.8445435,1.6732e-02
2.8746424,1.7928e-03
2.8796890,1.7244e-01
3.0547166,1.5026e-03
3.1151993,1.7361e-02
3.1356182,1.3338e-03
3.1637130,3.9479e-02
3.2226214,3.3417e-03
3.2752686,2.2810e-02
3.3190186,1.0403e-03
3.3236494,1.1678e-03
3.3279283,7.8764e-04
3.3649147,4.1071e-02
3.4087186,1.4459e-03
3.4179971,3.0912e-01
3.7298458,6.4305e-02
4.5126171,3.3034e-03
4.5287094,8.6592e-02
4.6668959,5.3117e-02
4.7721252,1.3936e-02
4.8039103,4.3809e-03
4.8424373,9.5456e-02
5.0268378,1.2072e-03
5.0325398,7.4537e-02
5.3966622,9.6915e-02
5.5182428,2.3886e-03
5.5242963,3.5515e-02
5.5743399,8.6592e-03
5.5961962,1.9109e-03
5.6257868,2.2930e-03
5.6558666,3.6063e-03
5.6636238,1.6422e-03
5.7323570,1.4631e-03
5.7377567,4.4066e-02
5.7968302,2.1169e-03
5.8041201,2.2873e-03
5.8143601,5.0443e-03
5.8240080,1.3921e-02
5.8726315,1.5305e-03
5.9070697,4.2000e-03
6.0822124,1.8386e-03
6.1872201,3.5807e-03
6.2564216,1.8473e-03
6.2770195,3.7834e-02
6.4426737,9.2629e-04
6.4537344,6.5907e-03
6.5128350,4.5683e-02
6.5625439,2.5581e-02
6.5927606,8.1691e-03
6.6050258,4.1567e-02
6.6549058,2.0456e-03
6.6727571,1.8708e-03
6.6827865,1.4689e-03
6.7687421,1.2091e-03
6.8487763,1.1139e-03
7.0437241,3.8623e-03
7.0503755,9.6591e-04
7.0568790,1.2053e-03
7.0685658,1.3344e-03
7.0730820,6.4026e-02
7.1407609,1.3226e-03
7.2313194,1.5241e-03
7.2408667,9.3384e-02
7.3455901,2.0944e-02
7.3896270,1.0048e-03
7.4529295,2.7175e-02
7.5000110,7.6882e-04
7.5033889,2.3347e-02
7.6719742,2.4160e-03
7.6771636,2.1902e-02
7.7417917,1.2829e-02
7.7594919,1.2967e-03
7.7651405,3.4513e-02
7.8022757,1.6281e-03
7.8071203,2.6032e-02
7.8456130,5.2022e-03
7.8538446,9.3466e-04
7.8934069,1.4719e-03
7.9096589,1.3498e-03
7.9500642,2.9993e-03
8.0350819,3.0268e-02
8.0699472,1.1047e-03
8.0747147,9.8471e-04
8.0785427,1.2820e-03
8.1109905,1.3724e-03
8.1155910,5.3297e-02
8.2486458,1.6348e-03
8.2878532,1.5381e-03
8.2927799,8.9234e-04
8.2968941,1.1159e-03
8.3037014,4.8078e-03
8.3242788,1.4107e-03
8.3642054,3.0653e-03
8.3704119,1.2236e-03
8.4065742,1.2306e-03
8.4684572,2.0134e-03
8.5666218,1.7332e-03
8.5833321,1.3944e-03
8.7005939,2.4706e-03
8.7065725,1.0308e-03
8.7745314,1.0431e-03
9.6925707,2.1290e-02
9.7165337,6.6930e-02
9.8149500,1.9365e-03
9.8380756,1.1683e-01
9.9929295,1.1175e-03
10.0299234,5.8180e-02
10.0911617,1.3548e-03
10.1078138,1.3381e-03
10.1148815,1.0984e-03
10.1194363,1.2901e-01
10.2561312,8.5348e-04
10.2596645,1.0090e-03
10.3102379,9.5384e-04
10.3957186,8.7017e-04
10.4650497,2.4588e-02
10.6080484,9.4541e-04
10.6463051,1.1874e-03
10.6503372,1.1440e-03
10.7202015,1.1963e-03
10.7244825,1.4215e-03
10.7291460,2.0748e-02
10.7578545,1.3956e-03
10.7621469,1.1011e-03
10.7958832,9.7155e-04
10.8003292,1.0649e-03
10.8283195,2.0356e-02
10.8649759,1.5295e-03
10.8693151,1.0634e-03
10.8740568,5.2774e-02
10.9564753,9.8326e-04
10.9730864,1.6432e-03
11.0028791,1.1550e-03
11.0577993,9.5393e-04
11.0630941,9.4327e-04
11.1882277,5.8092e-02
11.2508326,1.9472e-02
11.2941980,9.3520e-04
11.3245258,2.6735e-02
11.3561983,2.2650e-02
11.3819733,1.1900e-03
11.4656715,1.4294e-03
11.4834738,4.3520e-03
11.6263390,1.3948e-03
11.6337585,6.4791e-03
11.6572695,1.1753e-03
