time,runtime
0.0000037,2.0693e-03
0.0020761,1.8676e-03
0.0039464,6.4516e-03
0.0104006,3.5805e-03
0.0139838,1.8471e-03
0.0158334,2.1384e-03
0.0179757,5.7582e-03
0.0237367,1.8902e-03
0.0256293,2.2199e-03
0.0278517,6.2305e-03
0.0340847,1.1984e-03
0.0352857,3.6408e-01
0.3993700,1.9283e-03
0.4013022,1.7539e-03
0.4030624,3.3569e-03
0.4064255,2.1776e-03
0.4086070,1.7131e-03
0.4103229,2.7979e-03
0.4131234,1.9139e-03
0.4150398,1.7680e-03
0.4168103,1.1524e-02
0.4283375,5.1499e-01
0.9433293,2.1514e-03
0.9454844,1.3865e-03
0.9468735,2.0437e-02
0.9673142,1.6014e-03
0.9689185,2.2101e-03
0.9711323,1.7680e-03
0.9729030,1.0860e-03
0.9739927,4.2272e-02
1.0162687,1.2230e-03
1.0174953,1.0003e-03
1.0184985,1.2727e-02
1.0312301,1.7149e-03
1.0329524,1.6905e-02
1.0498608,7.5816e-02
1.1256802,2.6909e-02
1.1525935,4.4292e-02
1.1968889,6.6692e-02
1.2635874,1.5074e-03
1.2650977,2.4053e-01
1.5056353,3.9954e-03
1.5096340,3.4937e-02
1.5445744,3.4860e-02
1.5794383,1.1832e-01
1.6977643,1.5252e-01
1.8502867,2.1075e-03
1.8523985,1.7718e-03
1.8541749,1.8523e-03
1.8560317,1.9186e-03
1.8579546,9.9493e-02
1.9574517,1.4625e-03
1.9589182,1.6869e-02
1.9757918,2.5707e-02
2.0015030,3.8535e-02
2.0400410,2.1219e-02
2.0612643,2.0440e-03
2.0633118,2.3545e-02
2.0868609,1.0138e-02
2.0970020,1.9308e-03
2.0989356,2.2320e-03
2.1011708,1.2187e-03
2.1023927,1.6381e-03
2.1040349,1.9522e-03
2.1059911,2.0512e-03
2.1080465,1.4121e-03
2.1094615,1.2581e-03
2.1107240,1.0135e-01
2.2120814,2.0788e-03
2.2141638,1.6784e-02
2.2309525,2.2047e-03
2.2331610,5.5074e-03
2.2386727,2.1105e-03
2.2407870,1.0773e-02
2.2515638,1.4929e-03
2.2530601,2.0386e-02
2.2734506,1.8488e-03
2.2753029,1.9463e-03
2.2772539,1.3943e-03
2.2786508,2.2700e-03
2.2809255,1.8761e-03
2.2828045,1.9733e-03
2.2847815,1.9365e-03
2.2867215,2.1561e-03
2.2888813,1.7694e-03
2.2906537,3.8982e-03
2.2945559,1.7582e-03
2.2963171,1.3812e-03
2.2977021,1.7504e-03
2.2994564,1.0650e-03
2.3005250,9.9449e-04
2.3015225,1.4882e-03
2.3030138,6.3144e-03
2.3093324,4.3406e-03
2.3136775,1.6405e-02
2.3300877,3.2591e-03
2.3333499,1.6719e-03
2.3350263,2.8402e-03
2.3378708,1.7025e-03
2.3395770,1.4116e-03
2.3409932,1.9401e-03
2.3429377,9.8623e-03
2.3528044,2.3663e-03
2.3551743,1.4714e-02
2.3698928,1.0163e-03
2.3709123,1.7259e-03
2.3726418,2.1154e-03
2.3747618,1.4983e-03
2.3762639,5.2037e-03
2.3814712,2.1400e-03
2.3836155,8.4128e-03
2.3920321,1.9422e-03
2.3939781,2.4972e-03
2.3964791,1.7780e-03
2.3982601,1.7972e-02
2.4162369,1.0755e-02
2.4269953,2.0490e-03
2.4290485,1.8115e-03
2.4308639,9.2772e-03
2.4401460,2.5299e-03
2.4426804,1.8946e-03
2.4445782,2.4016e-03
2.4469843,1.8784e-02
2.4657724,1.7020e-03
2.4674773,1.2661e-03
2.4687467,1.2574e-02
2.4813249,1.9936e-03
2.4833231,2.3016e-03
2.4856293,4.5112e-03
2.4901452,5.9175e-03
2.4960670,2.3689e-03
2.4984398,7.1093e-02
2.5695381,2.5735e-03
2.5721173,2.0231e-03
2.5741479,7.5004e-03
2.5816526,1.9162e-02
2.6008217,1.5191e-03
2.6023459,1.6841e-03
2.6040337,2.0698e-03
2.6061072,1.9124e-03
2.6080222,1.7508e-03
2.6097763,1.3736e-01
2.7471449,1.6515e-03
2.7487996,1.7519e-03
2.7505541,1.2743e-03
2.7518311,1.7112e-03
2.7535448,1.9295e-03
2.7554770,1.8242e-03
2.7573037,1.9431e-03
2.7592492,3.7903e-03
2.7630436,2.0004e-03
2.7650511,2.1868e-03
2.7672412,1.2115e-03
2.7684560,1.6213e-03
2.7700796,3.5257e-03
2.7736096,2.2935e-03
2.7759068,2.3419e-03
2.7782533,1.6472e-03
2.7799048,8.0421e-03
2.7879508,1.6565e-03
2.7896101,1.3805e-03
2.7909944,1.6460e-03
2.7926431,2.4083e-03
2.7950563,2.6426e-02
2.8214893,1.4583e-03
2.8229525,2.0466e-03
2.8250027,1.7797e-03
2.8267891,1.3389e-03
2.8281336,1.8730e-03
2.8300140,2.0085e-03
2.8320267,2.6401e-02
2.8584316,2.2263e-03
2.8606613,1.5645e-03
2.8622289,2.1403e-03
2.8643737,2.0725e-03
2.8664496,1.4737e-03
2.8679278,2.1000e-03
2.8700323,2.3150e-03
2.8723516,2.2214e-03
2.8745766,1.2050e-03
2.8757863,1.8423e-03
2.8776319,2.2078e-03
2.8798428,1.9936e-03
2.8818409,1.0228e-01
2.9841228,1.7174e-03
