time,runtime
0.0037053,9.5820e-04
0.0092672,2.0365e-02
0.0333155,1.8700e-03
0.0384057,9.8122e-04
0.0433999,8.0997e-04
0.0489797,1.4066e-02
0.0689258,5.4268e-02
0.1261428,1.3899e-03
0.1307203,9.5398e-04
0.1589988,1.3589e-03
0.1737350,1.2920e-03
0.1844752,9.0292e-04
0.1892142,9.3601e-04
0.1995308,4.5986e-02
0.2655711,1.3027e-03
0.2859407,1.4973e-03
0.2930260,1.3004e-03
0.3258932,8.7827e-04
0.3307354,1.9514e-03
0.3591165,3.6695e-03
0.4148637,1.7194e-03
0.4427350,2.0195e-01
0.6486460,6.6705e-04
0.6542321,1.0651e-03
0.6596530,3.8618e-03
0.6706405,2.2781e-02
0.6987136,1.2926e-03
0.7036040,2.6994e-03
0.7090566,1.1183e-03
0.7135643,6.6391e-02
0.8267967,1.7124e-01
1.0008619,1.1308e-02
1.0586280,1.0331e-02
1.0722789,1.3138e-03
1.1187019,2.9887e-03
1.1287595,8.2734e-04
1.1324117,8.4357e-04
1.1395359,3.5771e-03
1.1612815,5.9487e-04
1.1645881,2.1440e-02
1.2025106,1.7335e-03
1.3634138,2.2684e-02
1.4608371,1.0299e-03
1.5088795,7.5224e-04
1.5135057,4.3624e-02
1.5839492,2.5520e-03
1.6124420,1.5282e-03
1.6204474,3.5507e-02
1.6596959,1.1822e-03
1.6636887,1.3277e-03
1.7022356,1.9181e-03
1.7825967,4.1961e-03
1.7923441,1.2082e-03
1.8125659,1.3001e-03
1.8166628,8.1971e-04
1.8697705,5.2115e-03
1.9065299,8.9305e-04
1.9102153,3.6707e-03
1.9215691,1.1632e-03
1.9260590,1.8120e-03
1.9494702,3.0760e-02
2.0175180,7.1967e-04
2.0508361,1.3597e-02
2.1731079,1.5216e-02
2.2228110,1.4858e-03
2.2376881,7.3288e-04
2.2418523,1.2759e-03
2.3161328,2.1754e-02
2.3983190,9.6198e-04
2.4092536,1.4397e-02
2.4431355,2.0211e-02
2.4749289,3.1188e-02
2.5487192,4.2751e-03
2.5565937,7.4292e-04
2.5647106,9.6303e-04
2.5844641,7.2300e-04
2.6028967,2.3977e-02
2.6626146,1.6282e-02
2.7232182,2.8374e-02
2.7545657,5.2955e-03
2.7963564,2.2250e-02
2.8394351,8.9357e-03
2.8588872,5.2344e-02
2.9590073,1.0520e-03
2.9751942,8.5710e-04
2.9784341,9.6658e-04
2.9829450,1.0033e-03
2.9879141,1.1037e-03
3.0929143,6.6271e-02
3.1927028,1.2651e-02
3.2087369,3.2323e-03
3.2641714,3.6795e-03
3.3006783,1.0503e-03
3.3216701,1.4339e-01
3.4955988,2.9423e-02
3.5281219,9.0897e-04
3.5321016,1.1402e-03
3.5388069,8.1767e-04
3.5649440,1.2350e-02
3.5843310,1.1900e-03
3.5977745,1.5622e-03
3.6186914,7.8062e-04
3.6586926,1.4061e-03
3.7264345,1.4553e-03
3.7702401,2.0669e-02
3.8040674,3.3710e-02
4.3595023,1.3341e-01
4.5297766,1.1334e-01
4.6559248,1.8719e-03
4.6624293,2.1347e-03
4.7187805,4.3052e-02
4.7742405,1.9552e-03
4.7795486,1.2836e-02
4.7973328,1.8153e-03
4.8090172,1.3765e-03
4.8492870,1.6177e-02
4.8705335,2.6741e-02
4.9018807,1.8066e-03
4.9074130,1.3744e-03
4.9171982,1.8593e-03
4.9229689,2.1344e-03
5.0440965,3.0887e-02
5.0798521,1.2341e-03
5.0846429,1.2659e-01
5.2149062,1.9520e-03
5.3133278,2.1531e-03
5.3194013,8.9948e-03
5.3349476,1.9874e-03
5.3440657,1.9769e-02
