time,runtime
0.0133465,8.0871e-03
0.0304896,2.7792e-03
0.0401257,1.9930e-02
0.0760543,1.2839e-02
0.2408766,5.6265e-03
0.2499140,1.2212e-03
0.2906902,1.3174e-03
0.3163243,7.8895e-04
0.3319816,2.1503e-03
0.4296511,1.2721e-03
0.4485392,9.2551e-04
0.4528250,5.0308e-02
0.5131232,1.0178e-03
0.5932599,4.2640e-02
0.6724417,1.8255e-03
0.7027141,2.4445e-03
0.7080451,3.4483e-03
0.7176761,1.5689e-03
0.7263845,5.8679e-02
0.8098520,2.9353e-03
0.9239668,1.5792e-03
0.9679184,1.6017e-03
0.9816110,9.4851e-03
1.0494951,1.8063e-02
1.0701531,2.7906e-02
1.1041760,2.0214e-02
1.1578741,2.7027e-02
1.2303866,1.0224e-02
1.2443311,1.5612e-03
1.2909681,6.4388e-03
1.3164055,9.4686e-04
1.3717511,9.5563e-04
1.3986926,1.2126e-03
1.4223393,1.2915e-03
1.4269859,7.4481e-03
1.4372901,1.9475e-02
1.4864905,1.5935e-03
1.5049852,6.1849e-03
1.5598465,5.6342e-02
1.6554122,1.2360e-03
1.7825830,6.0281e-02
1.8469905,7.0110e-04
1.9244900,3.7795e-02
1.9658972,6.7398e-04
1.9686830,1.2636e-03
2.0423050,2.9588e-02
2.1385543,1.1053e-03
2.1429517,9.8384e-04
2.1467323,5.2033e-02
2.2019067,1.5237e-03
2.2070861,5.7662e-04
2.2798285,1.0435e-02
2.2941437,8.9894e-04
2.2982962,3.9990e-02
2.3637278,1.4629e-03
2.3703284,5.0351e-03
2.4057794,1.2047e-03
2.4516644,1.9372e-02
2.4942615,1.3191e-03
2.5008848,2.0795e-03
2.5067608,3.7006e-02
2.5624375,2.1681e-03
2.5684478,1.2914e-03
2.5742602,1.1699e-01
2.8217068,4.0157e-04
2.8252358,2.8336e-03
2.9778183,5.8070e-04
2.9880230,6.2279e-04
2.9912093,2.7532e-03
2.9966328,2.4799e+00
5.5305715,1.4147e-02
5.6306024,2.0896e-01
5.9626832,1.6879e-02
5.9953704,1.2548e-03
6.0036516,1.0218e-03
6.0076656,6.3012e-03
6.0180073,9.4350e-04
6.0219727,2.6687e-02
6.0899968,9.7913e-04
6.0969243,9.8248e-04
6.1012778,1.0443e-03
6.1048112,6.1098e-03
6.1133704,1.2513e-02
6.1330910,7.8945e-04
6.1369224,9.5409e-04
6.1407037,1.5356e-03
6.1475978,1.3984e-03
6.3027401,1.0615e-03
6.3067636,2.1888e-03
6.3172626,1.2121e-02
6.3322191,1.3453e-03
6.3599300,1.1554e-03
6.3788404,1.9616e-03
6.4356918,6.7796e-03
6.4748631,8.9084e-04
6.4892249,1.5521e-03
6.5342507,5.5588e-04
6.6420135,1.0918e-03
6.6464353,1.2250e-03
6.6688190,7.1750e-03
6.6825080,1.4162e-03
6.6875091,1.6177e-02
6.7100520,4.2029e-02
6.7560849,8.3374e-04
6.7745476,8.5310e-04
6.7811933,9.9008e-04
6.8057771,1.4393e-02
6.8232298,9.7063e-04
6.8566246,6.8924e-04
6.8869009,1.9209e-02
6.9217315,1.4001e-03
6.9276581,5.0905e-03
6.9472914,8.4763e-03
6.9604363,4.2727e-02
7.0094004,8.7984e-04
7.0128465,9.9349e-04
7.0176616,1.2701e-02
7.0387149,1.0335e-03
7.0592027,3.7420e-02
7.1253290,8.9528e-04
7.1306572,5.4117e-02
7.1899734,1.3664e-03
7.1977143,3.0900e-02
7.2485042,9.9260e-04
7.2855148,1.2739e-02
7.3756170,9.9546e-04
7.3861818,9.6494e-04
7.4593067,1.3619e-03
7.4763513,1.1365e-03
7.5387745,6.4165e-03
7.5988317,9.7139e-04
7.6893992,2.0543e-03
7.8359990,1.3804e-03
7.8505044,2.2851e-02
7.8755579,9.3277e-03
7.8879442,1.0794e-03
7.8921857,1.9764e-03
7.8972921,7.0755e-04
7.9126787,9.7142e-04
7.9301295,3.8295e-02
8.0048037,1.7248e-02
8.0374641,1.5002e-03
8.0419312,1.9248e-03
8.0718565,2.0838e-02
8.1188173,2.0435e-02
8.1425943,4.8849e-02
8.2044468,1.0133e-03
8.2081566,1.2179e-03
8.3068180,1.1005e-01
8.4205427,1.2317e-03
8.4255018,8.2231e-04
8.9537115,3.8969e-01
9.4078369,1.4657e-03
9.4159145,1.0626e-03
9.4287615,3.1374e-03
9.4666777,1.2483e-02
9.5291481,6.1909e-04
9.5351114,9.7720e-04
9.5425615,1.1713e-03
9.5468311,1.5204e-02
9.5654039,1.6403e-03
9.6145906,7.2787e-04
9.6973877,1.3325e-03
9.7189112,1.1352e-03
9.7948885,1.2223e-01
9.9203529,8.2078e-04
9.9554214,1.1281e-03
9.9816923,1.1593e-03
9.9862003,2.2312e-02
10.0597868,1.0566e-03
10.0765085,3.1485e-02
10.1395807,1.2218e-02
10.1545954,1.3076e-03
10.2076378,4.5924e-03
10.2613688,8.2707e-04
10.2651711,1.5087e-02
10.2837610,9.0717e-04
10.2894907,3.0792e-03
10.2968178,3.2610e-02
10.3346109,9.9999e-03
10.3485708,8.4090e-03
10.3756456,1.7769e-03
10.4257860,6.0748e-02
10.5091629,8.8296e-04
10.5509205,1.1879e-03
10.5560637,2.6305e-02
10.6437283,1.6228e-02
10.7258034,4.5852e-03
10.7377310,9.4253e-03
10.7708721,3.1105e-02
10.8246403,8.1965e-04
10.8379564,1.2045e-03
10.8444252,9.8768e-04
10.8488531,2.8126e-03
10.8544712,8.4688e-04
10.8594780,5.8402e-03
10.9209204,2.7402e-02
10.9552784,3.8876e-02
11.0111523,1.4523e-03
11.0193920,2.2643e-02
11.7009382,1.3062e-02
11.7172108,4.7660e-02
11.7747889,2.9880e-02
11.8088064,1.2974e-03
11.8812189,1.0605e-03
11.8857784,1.0462e-03
11.9099751,1.0864e-03
11.9518805,2.6500e-02
11.9926205,1.0240e-03
11.9965544,8.4757e-04
12.0023413,1.0636e-03
12.0110712,2.7999e-03
12.0228996,1.1492e-03
12.0302515,9.0377e-04
12.0355816,2.6828e-03
12.0488701,9.2454e-04
12.0547962,1.5261e-02
12.0731449,4.0691e-03
12.0827141,4.2668e-02
12.1288710,1.0946e-03
12.1329298,2.2092e-02
12.1592207,1.5100e-02
12.1774883,8.0412e-04
12.1983538,2.7061e-02
12.2468653,1.3129e-03
12.2807856,8.1288e-03
12.2991867,2.0599e-02
12.3640509,7.6483e-02
12.5139647,9.0525e-04
12.5516844,1.1790e-03
12.6536713,2.1810e-02
12.7257729,1.7841e-03
12.7310257,2.0734e-02
12.7552166,2.2450e-02
12.8394127,4.1465e-03
12.8461771,9.7630e-04
12.8503656,8.7762e-04
12.8627939,1.3508e-03
12.8958406,3.8510e-02
12.9509878,1.3484e-03
12.9629583,9.7548e-04
13.0282965,1.3696e-03
13.1631470,3.7377e-02
13.2033854,1.3028e-03
13.2075453,1.6379e-03
13.2148466,2.6018e-02
13.3131781,1.1061e-02
13.3683290,9.5949e-02
13.5279398,8.3740e-03
13.5919819,9.8182e-04
13.6492767,1.7064e-02
13.6797113,1.0063e-03
13.6936064,1.0950e-02
13.7086010,1.0604e-03
13.7362709,6.3606e-04
13.7400932,2.1972e-03
13.7492285,1.3747e-03
13.8000841,8.6044e-03
13.8415394,1.2502e-03
13.8694754,1.0087e-03
13.8832808,1.6229e-03
13.9171762,2.6639e-03
13.9262018,9.5451e-04
13.9303331,1.2735e-03
13.9456472,1.5036e-03
13.9536839,4.7334e-02
14.0436592,1.0726e-03
14.0479193,1.3335e-03
14.0527849,1.0779e-03
14.0579796,1.6568e-03
14.0768747,5.8707e-01
14.7829895,4.7724e-03
14.9607134,1.0022e-03
14.9658766,1.6401e-03
14.9707642,1.5274e-03
15.0652056,1.1478e-02
15.0819416,2.8543e-03
15.0932961,9.0874e-02
15.1872606,1.0539e-03
15.2200880,4.0872e-02
15.2853231,1.0190e-02
15.3109655,1.1700e-02
15.3258514,4.3648e-02
15.3737774,5.0127e-04
15.4145927,9.5496e-04
15.4182072,2.1358e-03
15.4397039,2.5813e-03
15.5117083,8.5456e-04
15.5266857,2.4110e-02
15.5535965,6.5896e-04
15.5578117,1.1851e-02
15.5907164,1.6521e-02
15.6511145,1.6886e-03
15.6578197,2.0428e-02
15.7061081,1.2481e-02
15.7214346,1.3164e-03
15.7257605,5.5075e-03
15.7361126,7.2965e-02
15.8810310,2.5420e-01
16.1382675,1.1696e-03
16.2441559,1.1897e-02
16.4014587,8.7666e-03
17.8459206,1.1418e-03
17.8664036,1.3730e-01
18.0109539,1.9235e-02
18.0373764,1.6644e-03
18.0667973,4.7637e-02
18.1575527,1.3180e-03
18.1720886,1.1523e-02
18.2001896,9.7013e-04
18.2287521,3.7511e-02
18.2697353,1.2086e-03
18.2739468,1.4832e-03
18.2780418,1.2883e-03
18.2995491,9.7760e-02
18.4415379,1.0698e-03
18.4557800,1.0784e-03
18.4956570,2.4602e-02
18.5440845,7.5187e-04
18.5480289,2.3893e-02
18.5894051,3.7865e-03
18.5961971,1.0266e-03
18.6025677,5.2310e-03
18.6327286,5.9770e-02
18.7097301,1.6336e-03
18.7289906,1.3440e-03
18.7333527,4.9231e-03
